date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-24 06:30:00-07:00,1974.5,1975.6,1972.0,1972.7,2113.0,1973.88,1113,202312,202310
2023-10-24 06:35:00-07:00,1972.7,1975.1,1971.2,1974.5,2069.0,1973.47,1072,202312,202310
2023-10-24 06:40:00-07:00,1974.5,1975.8,1973.5,1975.2,1130.0,1974.7,603,202312,202310
2023-10-24 06:45:00-07:00,1975.0,1976.8,1970.0,1975.2,6509.0,1973.12,3222,202312,202310
2023-10-24 06:50:00-07:00,1975.3,1975.8,1972.6,1974.1,2666.0,1974.25,1311,202312,202310
2023-10-24 06:55:00-07:00,1974.0,1976.9,1973.9,1975.9,2099.0,1975.89,1030,202312,202310
2023-10-24 07:00:00-07:00,1975.8,1976.5,1974.0,1974.4,2332.0,1975.53,1069,202312,202310
2023-10-24 07:05:00-07:00,1974.5,1977.2,1974.2,1976.3,1508.0,1975.79,848,202312,202310
2023-10-24 07:10:00-07:00,1976.2,1976.8,1975.1,1975.3,1121.0,1975.76,592,202312,202310
2023-10-24 07:15:00-07:00,1975.2,1976.6,1974.7,1976.0,957.0,1975.74,578,202312,202310
2023-10-24 07:20:00-07:00,1976.0,1976.3,1974.4,1975.2,1091.0,1975.46,643,202312,202310
2023-10-24 07:25:00-07:00,1975.3,1976.8,1974.7,1976.0,970.0,1976.06,520,202312,202310
2023-10-24 07:30:00-07:00,1976.1,1976.6,1974.7,1974.8,954.0,1975.69,557,202312,202310
2023-10-24 07:35:00-07:00,1974.8,1975.4,1973.3,1973.4,1493.0,1974.33,746,202312,202310
2023-10-24 07:40:00-07:00,1973.4,1974.3,1972.8,1973.8,1249.0,1973.67,583,202312,202310
2023-10-24 07:45:00-07:00,1973.8,1975.1,1973.5,1975.1,932.0,1974.17,499,202312,202310
2023-10-24 07:50:00-07:00,1975.0,1976.4,1974.5,1976.2,1264.0,1975.58,590,202312,202310
2023-10-24 07:55:00-07:00,1976.2,1976.4,1974.7,1975.0,914.0,1975.4,409,202312,202310
2023-10-24 08:00:00-07:00,1974.9,1975.3,1972.8,1972.9,1126.0,1973.84,597,202312,202310
2023-10-24 08:05:00-07:00,1972.8,1974.2,1972.5,1973.4,796.0,1973.38,423,202312,202310
2023-10-24 08:10:00-07:00,1973.3,1973.9,1972.2,1972.7,1052.0,1973.18,501,202312,202310
2023-10-24 08:15:00-07:00,1972.6,1974.5,1972.4,1974.1,1362.0,1973.42,594,202312,202310
2023-10-24 08:20:00-07:00,1974.1,1974.8,1973.6,1974.6,712.0,1974.21,421,202312,202310
2023-10-24 08:25:00-07:00,1974.6,1976.1,1974.5,1975.7,1059.0,1975.44,521,202312,202310
2023-10-24 08:30:00-07:00,1975.6,1975.9,1973.7,1973.8,773.0,1974.65,402,202312,202310
2023-10-24 08:35:00-07:00,1973.9,1976.8,1973.9,1976.4,922.0,1975.74,508,202312,202310
2023-10-24 08:40:00-07:00,1976.5,1977.5,1976.2,1976.5,1099.0,1976.89,550,202312,202310
2023-10-24 08:45:00-07:00,1976.5,1979.2,1976.5,1978.3,2352.0,1978.18,984,202312,202310
2023-10-24 08:50:00-07:00,1978.4,1980.1,1978.2,1979.8,1408.0,1979.19,613,202312,202310
2023-10-24 08:55:00-07:00,1979.9,1981.5,1979.8,1981.1,1455.0,1980.56,647,202312,202310
2023-10-24 09:00:00-07:00,1981.1,1981.7,1980.2,1980.5,1731.0,1981.05,689,202312,202310
2023-10-24 09:05:00-07:00,1980.4,1981.4,1980.3,1980.7,802.0,1980.85,302,202312,202310
2023-10-24 09:10:00-07:00,1980.7,1982.3,1980.7,1982.0,626.0,1981.49,337,202312,202310
2023-10-24 09:15:00-07:00,1982.0,1983.5,1981.8,1983.3,1082.0,1982.71,482,202312,202310
2023-10-24 09:20:00-07:00,1983.5,1984.6,1983.1,1984.0,1097.0,1983.99,474,202312,202310
2023-10-24 09:25:00-07:00,1984.1,1984.8,1983.5,1984.6,1009.0,1984.12,476,202312,202310
2023-10-24 09:30:00-07:00,1984.7,1986.8,1984.4,1985.3,2391.0,1985.91,968,202312,202310
2023-10-24 09:35:00-07:00,1985.2,1986.3,1985.2,1986.1,966.0,1985.89,427,202312,202310
2023-10-24 09:40:00-07:00,1986.1,1987.8,1986.1,1987.2,1325.0,1987.03,544,202312,202310
2023-10-24 09:45:00-07:00,1987.2,1987.4,1984.5,1984.6,1678.0,1985.98,678,202312,202310
2023-10-24 09:50:00-07:00,1984.6,1986.3,1984.6,1985.9,665.0,1985.59,373,202312,202310
2023-10-24 09:55:00-07:00,1985.9,1986.2,1985.3,1985.6,447.0,1985.83,268,202312,202310
2023-10-24 10:00:00-07:00,1985.6,1986.5,1984.9,1985.6,1025.0,1985.75,513,202312,202310
2023-10-24 10:05:00-07:00,1985.5,1986.3,1985.4,1986.1,516.0,1985.81,302,202312,202310
2023-10-24 10:10:00-07:00,1986.2,1987.0,1985.9,1986.3,678.0,1986.51,386,202312,202310
2023-10-24 10:15:00-07:00,1986.3,1986.3,1985.1,1985.4,956.0,1985.7,417,202312,202310
2023-10-24 10:20:00-07:00,1985.5,1986.6,1985.5,1986.1,767.0,1986.04,368,202312,202310
2023-10-24 10:25:00-07:00,1986.0,1986.4,1985.0,1986.2,3004.0,1985.9,1067,202312,202310
2023-10-24 10:30:00-07:00,1986.1,1986.7,1985.6,1986.1,1240.0,1986.17,452,202312,202310
2023-10-24 10:35:00-07:00,1986.1,1986.7,1985.7,1986.7,563.0,1986.19,233,202312,202310
2023-10-24 10:40:00-07:00,1986.7,1987.4,1986.7,1987.3,420.0,1987.12,238,202312,202310
2023-10-24 10:45:00-07:00,1987.3,1989.0,1987.3,1988.7,920.0,1988.36,427,202312,202310
2023-10-24 10:50:00-07:00,1988.8,1988.8,1987.2,1987.2,594.0,1987.86,250,202312,202310
2023-10-24 10:55:00-07:00,1987.3,1987.9,1987.2,1987.2,468.0,1987.53,203,202312,202310
2023-10-24 11:00:00-07:00,1987.2,1987.6,1986.7,1987.0,384.0,1987.22,186,202312,202310
2023-10-24 11:05:00-07:00,1986.9,1987.0,1985.6,1985.7,1005.0,1986.2,357,202312,202310
2023-10-24 11:10:00-07:00,1985.6,1986.1,1985.3,1985.8,434.0,1985.64,211,202312,202310
2023-10-24 11:15:00-07:00,1985.8,1986.4,1985.7,1986.1,207.0,1986.02,123,202312,202310
2023-10-24 11:20:00-07:00,1986.1,1986.1,1985.3,1985.3,232.0,1985.67,108,202312,202310
2023-10-24 11:25:00-07:00,1985.4,1985.8,1985.2,1985.4,280.0,1985.44,139,202312,202310
2023-10-24 11:30:00-07:00,1985.4,1985.7,1984.3,1984.5,598.0,1984.91,230,202312,202310
2023-10-24 11:35:00-07:00,1984.5,1984.8,1983.6,1983.7,382.0,1984.17,178,202312,202310
2023-10-24 11:40:00-07:00,1983.8,1984.2,1983.0,1983.5,444.0,1983.63,211,202312,202310
2023-10-24 11:45:00-07:00,1983.6,1984.0,1983.3,1983.9,319.0,1983.69,145,202312,202310
2023-10-24 11:50:00-07:00,1983.9,1984.8,1983.9,1984.8,377.0,1984.29,166,202312,202310
2023-10-24 11:55:00-07:00,1984.8,1985.1,1984.2,1985.0,249.0,1984.69,149,202312,202310
2023-10-24 12:00:00-07:00,1985.0,1985.1,1984.5,1984.5,254.0,1984.83,127,202312,202310
2023-10-24 12:05:00-07:00,1984.5,1985.0,1984.4,1984.8,127.0,1984.75,66,202312,202310
2023-10-24 12:10:00-07:00,1984.9,1985.0,1984.3,1984.7,307.0,1984.73,156,202312,202310
2023-10-24 12:15:00-07:00,1984.7,1985.3,1984.0,1984.1,225.0,1984.89,126,202312,202310
2023-10-24 12:20:00-07:00,1984.2,1984.4,1983.5,1983.6,171.0,1984.04,100,202312,202310
2023-10-24 12:25:00-07:00,1983.6,1983.6,1982.9,1983.2,319.0,1983.23,173,202312,202310
2023-10-24 12:30:00-07:00,1983.2,1983.3,1982.4,1983.1,475.0,1982.88,183,202312,202310
2023-10-24 12:35:00-07:00,1983.1,1983.4,1983.1,1983.2,190.0,1983.23,90,202312,202310
2023-10-24 12:40:00-07:00,1983.2,1983.4,1983.0,1983.1,195.0,1983.25,104,202312,202310
2023-10-24 12:45:00-07:00,1983.2,1983.4,1982.6,1982.7,397.0,1983.06,193,202312,202310
2023-10-24 12:50:00-07:00,1982.7,1983.5,1982.4,1983.4,475.0,1983.05,220,202312,202310
2023-10-24 12:55:00-07:00,1983.4,1984.3,1983.3,1984.0,607.0,1983.94,282,202312,202310
2023-10-24 13:00:00-07:00,1984.0,1984.3,1983.6,1983.9,319.0,1983.95,144,202312,202310
2023-10-24 13:05:00-07:00,1983.9,1984.1,1983.7,1983.8,90.0,1983.91,53,202312,202310
2023-10-24 13:10:00-07:00,1983.8,1984.1,1983.8,1984.1,140.0,1983.96,70,202312,202310
2023-10-24 13:15:00-07:00,1984.2,1984.5,1984.2,1984.3,57.0,1984.33,26,202312,202310
2023-10-24 13:20:00-07:00,1984.3,1984.3,1984.1,1984.2,152.0,1984.19,42,202312,202310
2023-10-24 13:25:00-07:00,1984.1,1984.2,1983.5,1983.5,376.0,1983.76,119,202312,202310
2023-10-24 13:30:00-07:00,1983.6,1983.6,1983.2,1983.5,123.0,1983.44,56,202312,202310
2023-10-24 13:35:00-07:00,1983.4,1983.4,1982.9,1983.0,176.0,1983.16,74,202312,202310
2023-10-24 13:40:00-07:00,1983.0,1983.0,1982.7,1982.8,113.0,1982.86,40,202312,202310
2023-10-24 13:45:00-07:00,1982.9,1983.0,1982.3,1982.8,222.0,1982.64,98,202312,202310
2023-10-24 13:50:00-07:00,1982.9,1982.9,1982.1,1982.4,219.0,1982.47,73,202312,202310
2023-10-24 13:55:00-07:00,1982.4,1982.5,1982.1,1982.1,134.0,1982.27,45,202312,202310
