date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-11 06:30:00-07:00,2033.8,2036.8,2033.5,2036.5,3116.0,2035.45,1597,202306,202305
2023-05-11 06:35:00-07:00,2036.6,2037.9,2032.8,2033.3,3073.0,2035.71,1616,202306,202305
2023-05-11 06:40:00-07:00,2033.3,2034.3,2030.5,2031.0,4110.0,2032.63,2035,202306,202305
2023-05-11 06:45:00-07:00,2031.1,2032.0,2022.9,2023.8,13479.0,2026.21,5961,202306,202305
2023-05-11 06:50:00-07:00,2023.8,2024.0,2018.0,2018.4,10856.0,2020.72,4863,202306,202305
2023-05-11 06:55:00-07:00,2018.4,2020.0,2016.7,2018.4,6903.0,2018.4,3187,202306,202305
2023-05-11 07:00:00-07:00,2018.3,2021.6,2018.0,2021.0,7101.0,2020.03,3480,202306,202305
2023-05-11 07:05:00-07:00,2020.9,2021.8,2018.3,2020.3,3545.0,2019.86,1802,202306,202305
2023-05-11 07:10:00-07:00,2020.3,2021.9,2020.0,2020.7,2376.0,2020.89,1257,202306,202305
2023-05-11 07:15:00-07:00,2020.9,2022.8,2020.5,2022.8,2682.0,2021.74,1363,202306,202305
2023-05-11 07:20:00-07:00,2022.8,2023.5,2021.7,2023.0,2144.0,2022.67,1070,202306,202305
2023-05-11 07:25:00-07:00,2022.8,2023.0,2021.5,2021.9,1861.0,2022.2,993,202306,202305
2023-05-11 07:30:00-07:00,2021.9,2026.7,2021.9,2026.2,3290.0,2024.63,1511,202306,202305
2023-05-11 07:35:00-07:00,2026.3,2026.4,2024.2,2024.8,1695.0,2025.2,886,202306,202305
2023-05-11 07:40:00-07:00,2024.9,2028.0,2024.8,2027.3,2459.0,2026.78,1204,202306,202305
2023-05-11 07:45:00-07:00,2027.3,2027.8,2024.8,2024.9,1975.0,2025.89,1036,202306,202305
2023-05-11 07:50:00-07:00,2024.9,2025.8,2024.1,2024.7,1418.0,2024.78,783,202306,202305
2023-05-11 07:55:00-07:00,2024.8,2028.0,2024.7,2027.0,1364.0,2026.74,730,202306,202305
2023-05-11 08:00:00-07:00,2026.9,2027.8,2024.8,2025.1,1226.0,2025.96,726,202306,202305
2023-05-11 08:05:00-07:00,2025.1,2025.9,2024.1,2025.9,1401.0,2024.89,800,202306,202305
2023-05-11 08:10:00-07:00,2026.0,2026.5,2024.7,2024.9,1332.0,2025.72,724,202306,202305
2023-05-11 08:15:00-07:00,2024.9,2025.1,2023.2,2023.6,1242.0,2023.92,660,202306,202305
2023-05-11 08:20:00-07:00,2023.5,2026.0,2023.4,2025.7,828.0,2025.0,504,202306,202305
2023-05-11 08:25:00-07:00,2025.6,2025.7,2023.9,2024.0,805.0,2024.7,489,202306,202305
2023-05-11 08:30:00-07:00,2024.0,2024.2,2022.6,2023.0,791.0,2023.18,458,202306,202305
2023-05-11 08:35:00-07:00,2023.0,2023.9,2022.1,2023.3,950.0,2022.91,472,202306,202305
2023-05-11 08:40:00-07:00,2023.2,2023.2,2021.9,2022.5,633.0,2022.64,363,202306,202305
2023-05-11 08:45:00-07:00,2022.4,2023.4,2021.0,2021.9,1446.0,2022.28,626,202306,202305
2023-05-11 08:50:00-07:00,2022.1,2023.1,2021.7,2021.7,720.0,2022.36,401,202306,202305
2023-05-11 08:55:00-07:00,2021.8,2021.8,2018.9,2019.3,1763.0,2020.07,794,202306,202305
2023-05-11 09:00:00-07:00,2019.2,2020.0,2018.5,2019.5,1294.0,2019.25,654,202306,202305
2023-05-11 09:05:00-07:00,2019.5,2020.5,2019.3,2020.3,1095.0,2020.02,521,202306,202305
2023-05-11 09:10:00-07:00,2020.3,2021.7,2019.9,2020.9,1010.0,2020.88,536,202306,202305
2023-05-11 09:15:00-07:00,2020.9,2022.6,2020.7,2022.2,938.0,2021.65,481,202306,202305
2023-05-11 09:20:00-07:00,2022.2,2022.4,2020.7,2021.1,903.0,2021.52,529,202306,202305
2023-05-11 09:25:00-07:00,2021.1,2024.0,2021.1,2022.8,2054.0,2023.06,870,202306,202305
2023-05-11 09:30:00-07:00,2022.8,2023.2,2022.5,2022.9,655.0,2022.82,365,202306,202305
2023-05-11 09:35:00-07:00,2023.0,2023.3,2022.1,2022.4,464.0,2022.75,283,202306,202305
2023-05-11 09:40:00-07:00,2022.4,2022.9,2021.2,2021.6,611.0,2021.95,337,202306,202305
2023-05-11 09:45:00-07:00,2021.5,2022.1,2020.1,2020.3,645.0,2020.93,375,202306,202305
2023-05-11 09:50:00-07:00,2020.3,2021.5,2020.3,2021.0,661.0,2021.01,350,202306,202305
2023-05-11 09:55:00-07:00,2020.9,2021.2,2020.1,2021.2,955.0,2020.57,460,202306,202305
2023-05-11 10:00:00-07:00,2021.1,2023.2,2021.0,2022.8,912.0,2022.13,492,202306,202305
2023-05-11 10:05:00-07:00,2022.8,2023.0,2021.4,2021.5,618.0,2022.04,379,202306,202305
2023-05-11 10:10:00-07:00,2021.6,2022.0,2020.6,2020.8,560.0,2021.38,356,202306,202305
2023-05-11 10:15:00-07:00,2020.8,2021.3,2020.6,2021.2,609.0,2020.92,339,202306,202305
2023-05-11 10:20:00-07:00,2021.2,2022.2,2020.7,2020.9,869.0,2021.43,485,202306,202305
2023-05-11 10:25:00-07:00,2020.8,2021.0,2020.2,2020.6,1576.0,2020.53,724,202306,202305
2023-05-11 10:30:00-07:00,2020.6,2020.9,2019.4,2020.3,1183.0,2020.09,536,202306,202305
2023-05-11 10:35:00-07:00,2020.3,2020.6,2019.4,2019.6,618.0,2019.96,293,202306,202305
2023-05-11 10:40:00-07:00,2019.6,2020.7,2019.6,2020.3,776.0,2020.29,362,202306,202305
2023-05-11 10:45:00-07:00,2020.3,2020.7,2019.8,2020.1,743.0,2020.16,392,202306,202305
2023-05-11 10:50:00-07:00,2020.2,2020.2,2019.1,2019.8,616.0,2019.51,340,202306,202305
2023-05-11 10:55:00-07:00,2019.8,2020.0,2019.0,2019.6,546.0,2019.49,268,202306,202305
2023-05-11 11:00:00-07:00,2019.5,2020.0,2019.0,2019.9,482.0,2019.55,278,202306,202305
2023-05-11 11:05:00-07:00,2019.9,2020.0,2019.3,2019.4,569.0,2019.51,302,202306,202305
2023-05-11 11:10:00-07:00,2019.3,2020.0,2019.2,2019.6,402.0,2019.45,194,202306,202305
2023-05-11 11:15:00-07:00,2019.7,2020.7,2019.7,2020.7,366.0,2020.25,241,202306,202305
2023-05-11 11:20:00-07:00,2020.7,2020.8,2019.7,2020.0,322.0,2020.31,191,202306,202305
2023-05-11 11:25:00-07:00,2020.0,2020.4,2019.3,2019.3,492.0,2019.66,208,202306,202305
2023-05-11 11:30:00-07:00,2019.3,2020.5,2019.2,2019.7,286.0,2019.8,186,202306,202305
2023-05-11 11:35:00-07:00,2019.7,2020.6,2019.3,2020.3,563.0,2020.1,267,202306,202305
2023-05-11 11:40:00-07:00,2020.4,2020.4,2018.9,2019.7,720.0,2019.38,335,202306,202305
2023-05-11 11:45:00-07:00,2019.9,2020.6,2019.7,2019.9,596.0,2020.13,277,202306,202305
2023-05-11 11:50:00-07:00,2019.9,2020.0,2019.4,2019.5,309.0,2019.75,142,202306,202305
2023-05-11 11:55:00-07:00,2019.4,2020.2,2019.2,2020.1,319.0,2019.66,156,202306,202305
2023-05-11 12:00:00-07:00,2019.9,2020.1,2019.2,2019.7,312.0,2019.59,167,202306,202305
2023-05-11 12:05:00-07:00,2019.8,2020.3,2019.7,2020.1,184.0,2020.04,109,202306,202305
2023-05-11 12:10:00-07:00,2020.1,2020.4,2019.7,2020.3,211.0,2020.19,109,202306,202305
2023-05-11 12:15:00-07:00,2020.3,2020.9,2020.3,2020.6,461.0,2020.54,189,202306,202305
2023-05-11 12:20:00-07:00,2020.7,2020.8,2020.2,2020.6,212.0,2020.49,92,202306,202305
2023-05-11 12:25:00-07:00,2020.7,2020.9,2020.4,2020.9,153.0,2020.66,94,202306,202305
2023-05-11 12:30:00-07:00,2020.9,2022.0,2020.8,2022.0,401.0,2021.5,223,202306,202305
2023-05-11 12:35:00-07:00,2022.0,2022.1,2021.6,2021.9,257.0,2021.86,138,202306,202305
2023-05-11 12:40:00-07:00,2021.9,2022.1,2021.2,2021.3,188.0,2021.79,121,202306,202305
2023-05-11 12:45:00-07:00,2021.3,2021.4,2020.2,2020.6,341.0,2020.72,201,202306,202305
2023-05-11 12:50:00-07:00,2020.6,2020.6,2019.1,2019.2,627.0,2019.76,317,202306,202305
2023-05-11 12:55:00-07:00,2019.2,2019.9,2019.0,2019.9,668.0,2019.48,357,202306,202305
2023-05-11 13:00:00-07:00,2019.9,2020.5,2019.7,2020.1,346.0,2020.02,149,202306,202305
2023-05-11 13:05:00-07:00,2020.0,2020.2,2019.9,2020.1,107.0,2020.04,51,202306,202305
2023-05-11 13:10:00-07:00,2020.2,2020.3,2019.8,2020.0,104.0,2020.11,62,202306,202305
2023-05-11 13:15:00-07:00,2020.0,2020.1,2019.3,2019.5,124.0,2019.63,64,202306,202305
2023-05-11 13:20:00-07:00,2019.5,2020.0,2019.5,2019.8,66.0,2019.77,42,202306,202305
2023-05-11 13:25:00-07:00,2019.9,2020.0,2019.5,2019.5,72.0,2019.81,46,202306,202305
2023-05-11 13:30:00-07:00,2019.5,2019.9,2019.4,2019.7,66.0,2019.66,39,202306,202305
