date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-04 06:30:00-08:00,2047.7,2048.1,2046.2,2046.5,943.0,2047.02,561,202402,202401
2024-01-04 06:35:00-08:00,2046.6,2047.7,2046.2,2046.7,808.0,2046.97,448,202402,202401
2024-01-04 06:40:00-08:00,2046.6,2047.5,2046.2,2047.2,518.0,2046.86,335,202402,202401
2024-01-04 06:45:00-08:00,2047.2,2047.2,2043.5,2043.7,1862.0,2044.94,1006,202402,202401
2024-01-04 06:50:00-08:00,2043.5,2046.5,2043.3,2045.9,1453.0,2045.08,704,202402,202401
2024-01-04 06:55:00-08:00,2045.9,2047.7,2045.7,2046.5,971.0,2046.81,556,202402,202401
2024-01-04 07:00:00-08:00,2046.5,2049.4,2046.2,2048.5,1974.0,2047.98,977,202402,202401
2024-01-04 07:05:00-08:00,2048.7,2048.8,2047.3,2048.5,751.0,2048.05,465,202402,202401
2024-01-04 07:10:00-08:00,2048.6,2052.6,2048.6,2052.4,2103.0,2050.78,927,202402,202401
2024-01-04 07:15:00-08:00,2052.4,2052.5,2051.0,2051.2,1165.0,2051.57,605,202402,202401
2024-01-04 07:20:00-08:00,2051.2,2051.8,2050.1,2051.8,1045.0,2050.88,559,202402,202401
2024-01-04 07:25:00-08:00,2051.9,2054.6,2050.7,2054.3,1774.0,2052.83,796,202402,202401
2024-01-04 07:30:00-08:00,2054.3,2055.2,2052.8,2052.9,1344.0,2053.61,669,202402,202401
2024-01-04 07:35:00-08:00,2053.0,2053.4,2052.1,2052.7,874.0,2052.79,410,202402,202401
2024-01-04 07:40:00-08:00,2052.5,2053.2,2051.9,2052.0,595.0,2052.49,302,202402,202401
2024-01-04 07:45:00-08:00,2052.1,2052.9,2051.2,2052.3,897.0,2052.02,522,202402,202401
2024-01-04 07:50:00-08:00,2052.3,2052.5,2050.9,2051.1,749.0,2051.72,450,202402,202401
2024-01-04 07:55:00-08:00,2051.1,2052.8,2050.9,2052.5,535.0,2052.02,294,202402,202401
2024-01-04 08:00:00-08:00,2052.6,2054.3,2052.1,2052.3,1048.0,2053.18,558,202402,202401
