date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-02 06:30:00-07:00,2015.2,2017.4,2015.1,2016.3,36.0,2016.62,25,202308,202305
2023-05-02 06:35:00-07:00,2014.2,2015.2,2014.0,2015.2,11.0,2014.36,11,202308,202305
2023-05-02 06:40:00-07:00,2014.4,2015.9,2014.4,2015.9,12.0,2014.89,10,202308,202305
2023-05-02 06:45:00-07:00,2015.9,2015.9,2014.9,2015.2,35.0,2015.53,26,202308,202305
2023-05-02 06:50:00-07:00,2016.3,2017.3,2015.6,2016.8,33.0,2016.51,30,202308,202305
2023-05-02 06:55:00-07:00,2016.7,2016.7,2014.6,2014.9,19.0,2015.76,15,202308,202305
2023-05-02 07:00:00-07:00,2015.0,2024.4,2015.0,2022.4,274.0,2021.73,173,202308,202305
2023-05-02 07:05:00-07:00,2023.3,2024.5,2021.9,2023.4,140.0,2023.78,98,202308,202305
2023-05-02 07:10:00-07:00,2023.5,2027.5,2023.0,2027.4,211.0,2025.71,102,202308,202305
2023-05-02 07:15:00-07:00,2027.6,2028.6,2025.5,2028.2,102.0,2027.05,78,202308,202305
2023-05-02 07:20:00-07:00,2028.3,2031.6,2028.2,2031.6,263.0,2030.48,140,202308,202305
2023-05-02 07:25:00-07:00,2031.5,2032.2,2029.8,2031.1,127.0,2031.19,97,202308,202305
2023-05-02 07:30:00-07:00,2031.6,2038.1,2031.6,2038.1,185.0,2035.74,129,202308,202305
2023-05-02 07:35:00-07:00,2037.9,2038.5,2035.6,2036.8,160.0,2037.08,107,202308,202305
2023-05-02 07:40:00-07:00,2037.7,2040.0,2037.5,2038.9,156.0,2038.72,98,202308,202305
2023-05-02 07:45:00-07:00,2038.5,2041.5,2038.1,2038.2,144.0,2039.9,100,202308,202305
2023-05-02 07:50:00-07:00,2038.3,2038.6,2035.8,2036.1,231.0,2037.45,95,202308,202305
2023-05-02 07:55:00-07:00,2036.4,2036.6,2034.5,2036.6,76.0,2035.63,48,202308,202305
2023-05-02 08:00:00-07:00,2037.2,2038.4,2035.1,2036.3,56.0,2036.52,44,202308,202305
2023-05-02 08:05:00-07:00,2037.1,2038.3,2036.5,2038.3,41.0,2037.53,29,202308,202305
2023-05-02 08:10:00-07:00,2038.0,2040.6,2037.6,2040.6,60.0,2038.83,46,202308,202305
2023-05-02 08:15:00-07:00,2040.7,2040.7,2039.4,2039.8,27.0,2040.04,23,202308,202305
2023-05-02 08:20:00-07:00,2039.4,2040.3,2037.8,2038.2,63.0,2039.12,45,202308,202305
2023-05-02 08:25:00-07:00,2038.4,2039.2,2037.9,2039.2,11.0,2038.88,9,202308,202305
2023-05-02 08:30:00-07:00,2039.9,2040.6,2038.2,2040.6,29.0,2039.54,22,202308,202305
