date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-03 06:30:00-07:00,1858.6,1860.5,1858.6,1859.8,10.0,1859.82,7,202402,202310
2023-10-03 06:35:00-07:00,1859.5,1861.1,1859.4,1861.1,6.0,1860.0,5,202402,202310
2023-10-03 06:40:00-07:00,1861.6,1865.9,1861.6,1865.6,27.0,1864.31,17,202402,202310
2023-10-03 06:45:00-07:00,1865.2,1865.2,1861.5,1861.7,17.0,1863.88,9,202402,202310
2023-10-03 06:50:00-07:00,1862.3,1864.0,1862.3,1864.0,28.0,1863.28,12,202402,202310
2023-10-03 06:55:00-07:00,1863.9,1863.9,1863.1,1863.3,14.0,1863.58,13,202402,202310
2023-10-03 07:00:00-07:00,1861.1,1861.1,1855.4,1856.2,80.0,1858.22,55,202402,202310
2023-10-03 07:05:00-07:00,1854.9,1854.9,1854.1,1854.4,12.0,1854.37,10,202402,202310
2023-10-03 07:10:00-07:00,1854.1,1863.7,1854.1,1859.6,62.0,1860.34,50,202402,202310
2023-10-03 07:15:00-07:00,1857.4,1859.2,1855.1,1859.2,22.0,1856.8,18,202402,202310
2023-10-03 07:20:00-07:00,1859.7,1863.2,1859.7,1861.5,17.0,1862.19,16,202402,202310
2023-10-03 07:25:00-07:00,1861.3,1862.6,1861.3,1862.2,5.0,1862.0,5,202402,202310
2023-10-03 07:30:00-07:00,1860.6,1864.7,1860.6,1864.4,33.0,1863.03,27,202402,202310
2023-10-03 07:35:00-07:00,1864.6,1868.2,1864.6,1865.0,73.0,1865.93,56,202402,202310
2023-10-03 07:40:00-07:00,1865.0,1866.8,1864.5,1866.8,51.0,1865.23,39,202402,202310
2023-10-03 07:45:00-07:00,1866.8,1866.8,1864.6,1864.8,14.0,1865.21,13,202402,202310
2023-10-03 07:50:00-07:00,1864.5,1864.5,1859.9,1861.6,27.0,1862.91,22,202402,202310
2023-10-03 07:55:00-07:00,1861.2,1862.8,1861.0,1862.3,10.0,1861.87,7,202402,202310
2023-10-03 08:00:00-07:00,1861.2,1861.2,1859.9,1859.9,7.0,1860.57,6,202402,202310
2023-10-03 08:05:00-07:00,1861.7,1862.9,1861.2,1862.8,10.0,1862.11,7,202402,202310
2023-10-03 08:10:00-07:00,1862.2,1862.3,1862.2,1862.2,7.0,1862.21,6,202402,202310
2023-10-03 08:15:00-07:00,1860.5,1860.5,1859.5,1859.5,7.0,1860.14,7,202402,202310
2023-10-03 08:20:00-07:00,1859.5,1859.5,1859.5,1859.5,0.0,1859.5,0,202402,202310
2023-10-03 08:25:00-07:00,1859.2,1859.9,1859.2,1859.3,19.0,1859.51,6,202402,202310
2023-10-03 08:30:00-07:00,1859.5,1860.5,1858.1,1858.1,13.0,1859.22,10,202402,202310
2023-10-03 08:35:00-07:00,1857.0,1857.4,1856.7,1857.2,8.0,1856.9,5,202402,202310
2023-10-03 08:40:00-07:00,1858.1,1858.7,1858.1,1858.7,2.0,1858.4,2,202402,202310
2023-10-03 08:45:00-07:00,1857.2,1857.2,1857.2,1857.2,1.0,1857.2,1,202402,202310
2023-10-03 08:50:00-07:00,1857.9,1857.9,1857.9,1857.9,2.0,1857.9,1,202402,202310
2023-10-03 08:55:00-07:00,1857.9,1857.9,1857.9,1857.9,0.0,1857.9,0,202402,202310
2023-10-03 09:00:00-07:00,1860.0,1861.8,1860.0,1861.8,13.0,1860.92,5,202402,202310
2023-10-03 09:05:00-07:00,1861.5,1862.3,1860.1,1860.1,6.0,1861.43,3,202402,202310
2023-10-03 09:10:00-07:00,1859.7,1860.1,1859.7,1860.1,3.0,1859.97,3,202402,202310
2023-10-03 09:15:00-07:00,1860.1,1861.6,1860.1,1861.6,11.0,1861.01,11,202402,202310
2023-10-03 09:20:00-07:00,1861.6,1861.6,1861.6,1861.6,0.0,1861.6,0,202402,202310
2023-10-03 09:25:00-07:00,1861.9,1862.0,1861.9,1862.0,4.0,1861.95,4,202402,202310
2023-10-03 09:30:00-07:00,1862.5,1863.0,1862.3,1862.3,17.0,1862.76,11,202402,202310
2023-10-03 09:35:00-07:00,1861.9,1862.3,1861.9,1862.2,6.0,1862.17,4,202402,202310
2023-10-03 09:40:00-07:00,1861.9,1861.9,1861.2,1861.2,3.0,1861.6,3,202402,202310
2023-10-03 09:45:00-07:00,1859.7,1859.7,1859.5,1859.5,4.0,1859.6,3,202402,202310
2023-10-03 09:50:00-07:00,1858.6,1859.2,1858.1,1858.1,23.0,1858.48,16,202402,202310
2023-10-03 09:55:00-07:00,1858.0,1859.2,1858.0,1858.9,17.0,1858.68,14,202402,202310
2023-10-03 10:00:00-07:00,1859.5,1859.5,1859.3,1859.3,6.0,1859.33,2,202402,202310
2023-10-03 10:05:00-07:00,1859.5,1859.5,1859.3,1859.3,4.0,1859.45,2,202402,202310
2023-10-03 10:10:00-07:00,1858.2,1858.3,1858.2,1858.3,3.0,1858.23,3,202402,202310
2023-10-03 10:15:00-07:00,1858.3,1858.3,1858.3,1858.3,0.0,1858.3,0,202402,202310
2023-10-03 10:20:00-07:00,1860.9,1860.9,1860.1,1860.1,5.0,1860.6,5,202402,202310
2023-10-03 10:25:00-07:00,1860.4,1860.8,1860.1,1860.8,82.0,1860.48,63,202402,202310
2023-10-03 10:30:00-07:00,1859.6,1859.8,1859.6,1859.8,6.0,1859.67,2,202402,202310
2023-10-03 10:35:00-07:00,1859.6,1859.6,1859.1,1859.2,9.0,1859.37,6,202402,202310
2023-10-03 10:40:00-07:00,1859.2,1859.2,1859.2,1859.2,0.0,1859.2,0,202402,202310
2023-10-03 10:45:00-07:00,1860.1,1860.1,1860.1,1860.1,1.0,1860.1,1,202402,202310
2023-10-03 10:50:00-07:00,1859.0,1859.0,1859.0,1859.0,1.0,1859.0,1,202402,202310
2023-10-03 10:55:00-07:00,1858.6,1858.6,1858.4,1858.6,9.0,1858.5,8,202402,202310
2023-10-03 11:00:00-07:00,1858.4,1858.4,1858.0,1858.0,8.0,1858.1,4,202402,202310
2023-10-03 11:05:00-07:00,1858.0,1858.0,1858.0,1858.0,0.0,1858.0,0,202402,202310
2023-10-03 11:10:00-07:00,1857.0,1857.0,1857.0,1857.0,1.0,1857.0,1,202402,202310
2023-10-03 11:15:00-07:00,1857.0,1857.0,1857.0,1857.0,0.0,1857.0,0,202402,202310
2023-10-03 11:20:00-07:00,1857.0,1857.0,1857.0,1857.0,0.0,1857.0,0,202402,202310
2023-10-03 11:25:00-07:00,1858.3,1858.3,1858.3,1858.3,5.0,1858.3,2,202402,202310
2023-10-03 11:30:00-07:00,1858.7,1859.0,1858.7,1859.0,4.0,1858.93,2,202402,202310
2023-10-03 11:35:00-07:00,1858.7,1859.2,1858.7,1859.2,7.0,1858.9,7,202402,202310
2023-10-03 11:40:00-07:00,1859.4,1859.6,1859.3,1859.5,5.0,1859.44,5,202402,202310
2023-10-03 11:45:00-07:00,1859.7,1860.0,1859.7,1860.0,2.0,1859.85,2,202402,202310
2023-10-03 11:50:00-07:00,1860.1,1860.1,1860.1,1860.1,1.0,1860.1,1,202402,202310
