date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-07 06:30:00-07:00,2419.8,2422.4,2419.5,2421.9,31.0,2420.36,21,202410,202408
2024-08-07 06:35:00-07:00,2421.8,2422.5,2419.2,2419.3,30.0,2421.09,26,202410,202408
2024-08-07 06:40:00-07:00,2419.4,2420.0,2417.4,2419.0,75.0,2418.44,54,202410,202408
2024-08-07 06:45:00-07:00,2418.2,2418.3,2416.9,2417.6,55.0,2417.42,40,202410,202408
2024-08-07 06:50:00-07:00,2417.5,2418.1,2414.9,2416.9,72.0,2415.98,40,202410,202408
2024-08-07 06:55:00-07:00,2416.9,2418.4,2416.9,2418.3,56.0,2417.7,44,202410,202408
2024-08-07 07:00:00-07:00,2417.8,2419.1,2417.8,2418.2,43.0,2418.51,21,202410,202408
2024-08-07 07:05:00-07:00,2417.7,2418.8,2416.5,2418.1,77.0,2417.13,35,202410,202408
2024-08-07 07:10:00-07:00,2417.4,2417.7,2416.4,2416.8,23.0,2417.02,18,202410,202408
2024-08-07 07:15:00-07:00,2416.5,2418.9,2416.5,2418.9,26.0,2417.22,23,202410,202408
2024-08-07 07:20:00-07:00,2418.4,2419.2,2417.1,2418.3,15.0,2418.05,13,202410,202408
2024-08-07 07:25:00-07:00,2418.9,2420.2,2418.9,2420.0,22.0,2419.63,18,202410,202408
2024-08-07 07:30:00-07:00,2419.5,2420.6,2419.5,2419.6,13.0,2419.81,11,202410,202408
2024-08-07 07:35:00-07:00,2419.9,2421.2,2419.3,2420.5,14.0,2420.44,10,202410,202408
2024-08-07 07:40:00-07:00,2421.2,2421.2,2418.0,2418.0,12.0,2419.46,8,202410,202408
2024-08-07 07:45:00-07:00,2418.5,2419.1,2418.2,2418.2,10.0,2418.52,10,202410,202408
2024-08-07 07:50:00-07:00,2418.3,2418.3,2416.1,2416.1,5.0,2417.42,5,202410,202408
2024-08-07 07:55:00-07:00,2416.3,2420.2,2415.9,2416.9,23.0,2417.7,17,202410,202408
2024-08-07 08:00:00-07:00,2416.8,2418.4,2416.4,2418.4,15.0,2417.11,10,202410,202408
2024-08-07 08:05:00-07:00,2418.6,2419.5,2417.0,2417.0,33.0,2418.51,14,202410,202408
2024-08-07 08:10:00-07:00,2418.2,2418.2,2417.7,2417.7,3.0,2418.03,3,202410,202408
2024-08-07 08:15:00-07:00,2418.8,2418.8,2416.8,2416.8,14.0,2417.68,7,202410,202408
2024-08-07 08:20:00-07:00,2417.4,2418.5,2417.4,2418.1,17.0,2418.41,6,202410,202408
2024-08-07 08:25:00-07:00,2418.1,2418.1,2415.1,2415.1,24.0,2416.04,18,202410,202408
2024-08-07 08:30:00-07:00,2415.3,2415.3,2411.9,2414.2,40.0,2413.07,36,202410,202408
2024-08-07 08:35:00-07:00,2413.4,2414.2,2412.8,2413.2,21.0,2413.5,16,202410,202408
2024-08-07 08:40:00-07:00,2413.9,2413.9,2411.5,2411.5,7.0,2412.54,6,202410,202408
2024-08-07 08:45:00-07:00,2411.4,2412.0,2410.0,2411.7,48.0,2410.59,36,202410,202408
2024-08-07 08:50:00-07:00,2412.2,2412.7,2412.2,2412.7,9.0,2412.42,4,202410,202408
2024-08-07 08:55:00-07:00,2412.4,2413.6,2412.4,2412.7,11.0,2413.13,10,202410,202408
2024-08-07 09:00:00-07:00,2412.0,2413.8,2412.0,2413.8,11.0,2412.51,9,202410,202408
2024-08-07 09:05:00-07:00,2413.4,2413.4,2412.4,2412.9,11.0,2412.76,7,202410,202408
2024-08-07 09:10:00-07:00,2412.8,2414.4,2412.8,2414.4,17.0,2413.38,14,202410,202408
2024-08-07 09:15:00-07:00,2413.1,2413.1,2412.2,2412.5,5.0,2412.54,5,202410,202408
2024-08-07 09:20:00-07:00,2412.3,2412.3,2412.3,2412.3,7.0,2412.3,2,202410,202408
2024-08-07 09:25:00-07:00,2412.3,2412.3,2412.3,2412.3,0.0,2412.3,0,202410,202408
2024-08-07 09:30:00-07:00,2412.1,2412.2,2411.5,2412.1,5.0,2411.98,5,202410,202408
2024-08-07 09:35:00-07:00,2412.1,2412.1,2411.5,2411.6,6.0,2411.63,6,202410,202408
2024-08-07 09:40:00-07:00,2413.6,2415.0,2413.6,2415.0,9.0,2414.11,7,202410,202408
2024-08-07 09:45:00-07:00,2414.5,2415.0,2414.2,2414.9,21.0,2414.65,13,202410,202408
2024-08-07 09:50:00-07:00,2416.2,2416.7,2416.1,2416.1,4.0,2416.43,4,202410,202408
2024-08-07 09:55:00-07:00,2417.5,2417.8,2416.9,2417.8,10.0,2417.39,8,202410,202408
2024-08-07 10:00:00-07:00,2417.3,2417.3,2415.2,2416.0,13.0,2416.22,13,202410,202408
2024-08-07 10:05:00-07:00,2415.9,2417.1,2413.7,2413.7,12.0,2415.6,9,202410,202408
2024-08-07 10:10:00-07:00,2412.4,2413.7,2412.4,2413.7,7.0,2413.07,3,202410,202408
2024-08-07 10:15:00-07:00,2413.3,2413.3,2411.7,2411.9,21.0,2412.17,15,202410,202408
2024-08-07 10:20:00-07:00,2412.9,2412.9,2410.6,2411.1,19.0,2411.44,17,202410,202408
