date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-27 06:30:00-07:00,1975.9,1975.9,1971.3,1973.5,237.0,1973.23,113,202310,202307
2023-07-27 06:35:00-07:00,1973.1,1973.1,1967.5,1967.7,192.0,1969.75,121,202310,202307
2023-07-27 06:40:00-07:00,1967.5,1967.5,1963.6,1966.1,293.0,1965.3,204,202310,202307
2023-07-27 06:45:00-07:00,1965.5,1969.1,1964.5,1966.4,146.0,1967.06,85,202310,202307
2023-07-27 06:50:00-07:00,1967.3,1968.2,1964.5,1964.5,55.0,1965.91,45,202310,202307
2023-07-27 06:55:00-07:00,1964.9,1965.0,1962.5,1963.9,141.0,1963.51,74,202310,202307
2023-07-27 07:00:00-07:00,1964.2,1966.6,1963.5,1963.9,213.0,1965.59,83,202310,202307
2023-07-27 07:05:00-07:00,1963.7,1965.5,1962.2,1964.6,82.0,1963.48,71,202310,202307
2023-07-27 07:10:00-07:00,1964.4,1966.4,1963.7,1966.3,87.0,1965.28,64,202310,202307
2023-07-27 07:15:00-07:00,1965.5,1965.5,1962.3,1962.8,58.0,1963.76,42,202310,202307
2023-07-27 07:20:00-07:00,1962.7,1962.9,1962.0,1962.8,74.0,1962.41,59,202310,202307
2023-07-27 07:25:00-07:00,1962.6,1965.1,1962.6,1965.1,58.0,1963.9,46,202310,202307
2023-07-27 07:30:00-07:00,1964.9,1965.2,1963.7,1965.0,48.0,1964.64,36,202310,202307
2023-07-27 07:35:00-07:00,1964.8,1965.0,1963.6,1963.6,19.0,1964.37,16,202310,202307
2023-07-27 07:40:00-07:00,1963.4,1964.1,1963.0,1963.8,51.0,1963.38,34,202310,202307
2023-07-27 07:45:00-07:00,1963.8,1965.0,1962.9,1962.9,145.0,1964.09,43,202310,202307
2023-07-27 07:50:00-07:00,1962.8,1963.3,1962.2,1962.8,103.0,1962.51,28,202310,202307
2023-07-27 07:55:00-07:00,1962.7,1964.0,1962.3,1964.0,82.0,1962.7,41,202310,202307
2023-07-27 08:00:00-07:00,1963.4,1965.7,1963.3,1965.6,53.0,1964.84,32,202310,202307
2023-07-27 08:05:00-07:00,1965.6,1966.5,1964.1,1964.1,43.0,1965.18,30,202310,202307
2023-07-27 08:10:00-07:00,1964.0,1964.5,1963.2,1964.2,62.0,1963.86,34,202310,202307
2023-07-27 08:15:00-07:00,1964.2,1964.4,1963.1,1963.2,53.0,1963.42,26,202310,202307
2023-07-27 08:20:00-07:00,1963.3,1964.0,1963.3,1963.7,36.0,1963.58,22,202310,202307
2023-07-27 08:25:00-07:00,1963.6,1964.1,1963.5,1963.9,34.0,1963.77,19,202310,202307
2023-07-27 08:30:00-07:00,1963.9,1964.5,1963.9,1964.5,8.0,1964.23,7,202310,202307
2023-07-27 08:35:00-07:00,1964.3,1964.4,1963.9,1964.4,11.0,1964.29,6,202310,202307
2023-07-27 08:40:00-07:00,1964.4,1964.5,1964.1,1964.5,21.0,1964.34,16,202310,202307
2023-07-27 08:45:00-07:00,1964.7,1965.4,1964.6,1965.4,126.0,1965.02,84,202310,202307
2023-07-27 08:50:00-07:00,1965.6,1966.1,1965.4,1965.4,47.0,1965.74,34,202310,202307
