date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-11 06:30:00-08:00,2034.1,2036.7,2033.1,2036.1,3173.0,2035.07,1677,202402,202401
2024-01-11 06:35:00-08:00,2036.2,2039.6,2036.2,2036.6,4656.0,2037.82,2395,202402,202401
2024-01-11 06:40:00-08:00,2036.6,2037.4,2032.5,2034.2,2959.0,2034.2,1559,202402,202401
2024-01-11 06:45:00-08:00,2034.3,2034.7,2031.6,2032.6,2426.0,2032.73,1257,202402,202401
2024-01-11 06:50:00-08:00,2032.7,2034.7,2032.4,2033.7,1531.0,2033.53,877,202402,202401
2024-01-11 06:55:00-08:00,2033.8,2036.5,2033.6,2034.3,1705.0,2035.28,960,202402,202401
2024-01-11 07:00:00-08:00,2034.2,2034.3,2031.0,2031.4,2600.0,2032.69,1321,202402,202401
2024-01-11 07:05:00-08:00,2031.6,2033.3,2031.1,2032.1,3057.0,2031.86,1387,202402,202401
2024-01-11 07:10:00-08:00,2032.0,2032.9,2029.2,2030.0,2888.0,2031.3,1385,202402,202401
2024-01-11 07:15:00-08:00,2030.0,2032.5,2029.8,2032.4,3021.0,2031.21,1296,202402,202401
2024-01-11 07:20:00-08:00,2032.3,2034.7,2031.3,2033.6,2141.0,2033.35,1081,202402,202401
2024-01-11 07:25:00-08:00,2033.6,2035.3,2033.4,2035.3,1681.0,2034.39,855,202402,202401
2024-01-11 07:30:00-08:00,2035.3,2037.6,2034.3,2034.8,3083.0,2036.06,1567,202402,202401
2024-01-11 07:35:00-08:00,2034.8,2036.7,2034.2,2035.9,1601.0,2035.58,912,202402,202401
2024-01-11 07:40:00-08:00,2035.9,2036.6,2034.4,2035.7,1207.0,2035.38,725,202402,202401
2024-01-11 07:45:00-08:00,2035.7,2036.0,2034.8,2035.2,922.0,2035.42,567,202402,202401
2024-01-11 07:50:00-08:00,2035.3,2035.4,2033.1,2034.2,1350.0,2034.19,734,202402,202401
2024-01-11 07:55:00-08:00,2034.3,2034.5,2032.7,2033.4,1137.0,2033.64,606,202402,202401
2024-01-11 08:00:00-08:00,2033.4,2033.8,2032.0,2033.6,1284.0,2032.89,708,202402,202401
2024-01-11 08:05:00-08:00,2033.5,2034.0,2031.2,2031.5,1183.0,2032.13,655,202402,202401
2024-01-11 08:10:00-08:00,2031.4,2031.8,2029.2,2029.6,1991.0,2030.38,971,202402,202401
2024-01-11 08:15:00-08:00,2029.6,2030.6,2028.1,2029.7,4101.0,2028.99,1870,202402,202401
2024-01-11 08:20:00-08:00,2029.7,2030.8,2020.7,2023.1,6989.0,2025.39,2888,202402,202401
2024-01-11 08:25:00-08:00,2023.1,2023.5,2019.9,2022.3,6303.0,2022.03,2588,202402,202401
2024-01-11 08:30:00-08:00,2022.3,2022.4,2019.6,2020.5,2878.0,2021.04,1233,202402,202401
2024-01-11 08:35:00-08:00,2020.5,2021.2,2017.6,2019.1,3920.0,2019.08,1556,202402,202401
2024-01-11 08:40:00-08:00,2019.2,2020.0,2018.6,2018.7,2185.0,2019.28,928,202402,202401
2024-01-11 08:45:00-08:00,2018.6,2024.3,2018.6,2024.2,3107.0,2021.57,1351,202402,202401
2024-01-11 08:50:00-08:00,2024.2,2024.4,2019.7,2020.5,2095.0,2022.12,1123,202402,202401
2024-01-11 08:55:00-08:00,2020.5,2021.9,2019.4,2020.8,1329.0,2020.89,708,202402,202401
2024-01-11 09:00:00-08:00,2020.8,2022.6,2020.7,2021.7,1679.0,2021.48,757,202402,202401
2024-01-11 09:05:00-08:00,2021.7,2022.5,2020.2,2020.3,1003.0,2021.26,517,202402,202401
2024-01-11 09:10:00-08:00,2020.4,2020.8,2019.2,2020.4,1403.0,2020.05,631,202402,202401
2024-01-11 09:15:00-08:00,2020.5,2021.2,2019.9,2020.1,809.0,2020.69,477,202402,202401
2024-01-11 09:20:00-08:00,2020.1,2021.1,2019.5,2020.2,810.0,2020.1,411,202402,202401
2024-01-11 09:25:00-08:00,2020.1,2021.7,2019.7,2020.6,1548.0,2020.89,604,202402,202401
2024-01-11 09:30:00-08:00,2020.6,2020.9,2019.2,2019.7,1074.0,2020.07,491,202402,202401
2024-01-11 09:35:00-08:00,2019.8,2019.9,2018.6,2018.9,673.0,2019.1,362,202402,202401
2024-01-11 09:40:00-08:00,2018.9,2019.9,2018.6,2019.1,789.0,2019.25,373,202402,202401
2024-01-11 09:45:00-08:00,2019.1,2019.8,2018.4,2019.1,1158.0,2019.07,408,202402,202401
2024-01-11 09:50:00-08:00,2019.1,2019.6,2018.7,2018.8,582.0,2019.04,258,202402,202401
2024-01-11 09:55:00-08:00,2018.7,2018.7,2017.3,2018.5,1356.0,2017.98,552,202402,202401
2024-01-11 10:00:00-08:00,2018.3,2020.2,2017.9,2019.6,1479.0,2019.18,707,202402,202401
2024-01-11 10:05:00-08:00,2019.6,2021.2,2019.2,2020.2,1116.0,2020.18,587,202402,202401
2024-01-11 10:10:00-08:00,2020.2,2021.2,2020.0,2020.6,846.0,2020.59,411,202402,202401
2024-01-11 10:15:00-08:00,2020.6,2020.8,2019.3,2019.7,558.0,2020.02,320,202402,202401
2024-01-11 10:20:00-08:00,2019.8,2020.9,2019.2,2020.2,797.0,2019.91,357,202402,202401
2024-01-11 10:25:00-08:00,2020.2,2020.7,2019.0,2019.3,2621.0,2019.52,1163,202402,202401
2024-01-11 10:30:00-08:00,2019.3,2019.6,2018.2,2018.5,952.0,2019.05,413,202402,202401
2024-01-11 10:35:00-08:00,2018.4,2019.1,2018.0,2018.9,555.0,2018.48,276,202402,202401
2024-01-11 10:40:00-08:00,2019.0,2019.4,2018.2,2018.7,424.0,2018.87,250,202402,202401
2024-01-11 10:45:00-08:00,2018.5,2019.4,2018.4,2019.0,276.0,2018.89,141,202402,202401
2024-01-11 10:50:00-08:00,2019.0,2020.1,2018.8,2020.0,342.0,2019.47,209,202402,202401
2024-01-11 10:55:00-08:00,2019.9,2021.1,2019.8,2021.1,527.0,2020.43,272,202402,202401
