date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-14 06:30:00-07:00,1905.7,1907.1,1905.5,1907.1,21.0,1906.17,16,202310,202309
2023-09-14 06:35:00-07:00,1907.6,1908.0,1907.6,1908.0,4.0,1907.9,2,202310,202309
2023-09-14 06:40:00-07:00,1909.1,1910.0,1908.5,1908.7,29.0,1909.35,19,202310,202309
2023-09-14 06:45:00-07:00,1909.1,1910.1,1907.6,1907.7,20.0,1909.04,19,202310,202309
2023-09-14 06:50:00-07:00,1907.8,1907.8,1906.1,1906.1,22.0,1906.96,14,202310,202309
2023-09-14 06:55:00-07:00,1906.0,1906.0,1904.7,1906.0,47.0,1905.3,36,202310,202309
2023-09-14 07:00:00-07:00,1905.5,1905.5,1904.1,1904.1,62.0,1904.44,26,202310,202309
2023-09-14 07:05:00-07:00,1904.0,1904.7,1903.8,1904.3,17.0,1903.97,16,202310,202309
2023-09-14 07:10:00-07:00,1904.2,1905.4,1904.2,1904.9,26.0,1904.69,19,202310,202309
2023-09-14 07:15:00-07:00,1904.9,1905.1,1904.0,1904.7,22.0,1904.6,14,202310,202309
2023-09-14 07:20:00-07:00,1904.8,1907.5,1904.7,1907.3,102.0,1906.92,45,202310,202309
2023-09-14 07:25:00-07:00,1907.4,1908.7,1907.0,1908.7,21.0,1907.65,19,202310,202309
2023-09-14 07:30:00-07:00,1909.0,1910.1,1908.2,1909.7,52.0,1909.45,30,202310,202309
2023-09-14 07:35:00-07:00,1910.0,1910.5,1909.3,1910.5,63.0,1909.93,45,202310,202309
2023-09-14 07:40:00-07:00,1910.6,1910.7,1909.3,1909.9,15.0,1909.87,13,202310,202309
2023-09-14 07:45:00-07:00,1911.0,1912.2,1911.0,1912.2,44.0,1911.6,23,202310,202309
2023-09-14 07:50:00-07:00,1912.0,1913.6,1911.5,1912.8,25.0,1912.86,16,202310,202309
2023-09-14 07:55:00-07:00,1912.6,1913.5,1911.8,1911.8,58.0,1912.81,33,202310,202309
2023-09-14 08:00:00-07:00,1911.8,1912.4,1911.8,1912.3,17.0,1912.11,8,202310,202309
2023-09-14 08:05:00-07:00,1912.3,1912.9,1912.3,1912.9,4.0,1912.55,3,202310,202309
2023-09-14 08:10:00-07:00,1914.0,1914.6,1913.9,1913.9,22.0,1914.13,17,202310,202309
2023-09-14 08:15:00-07:00,1913.8,1913.8,1913.1,1913.3,9.0,1913.36,6,202310,202309
2023-09-14 08:20:00-07:00,1912.5,1912.5,1912.0,1912.0,13.0,1912.14,5,202310,202309
2023-09-14 08:25:00-07:00,1912.0,1912.5,1911.7,1912.5,24.0,1912.06,8,202310,202309
2023-09-14 08:30:00-07:00,1912.5,1912.5,1912.5,1912.5,0.0,1912.5,0,202310,202309
2023-09-14 08:35:00-07:00,1912.4,1912.4,1910.0,1910.0,38.0,1911.85,19,202310,202309
2023-09-14 08:40:00-07:00,1910.0,1910.0,1908.9,1909.5,49.0,1909.43,25,202310,202309
2023-09-14 08:45:00-07:00,1909.4,1909.4,1909.4,1909.4,1.0,1909.4,1,202310,202309
2023-09-14 08:50:00-07:00,1910.2,1910.9,1910.2,1910.2,8.0,1910.38,7,202310,202309
2023-09-14 08:55:00-07:00,1910.7,1910.8,1910.7,1910.8,2.0,1910.75,2,202310,202309
2023-09-14 09:00:00-07:00,1912.2,1912.5,1912.2,1912.4,80.0,1912.4,30,202310,202309
2023-09-14 09:05:00-07:00,1912.4,1914.0,1912.4,1914.0,22.0,1913.45,14,202310,202309
2023-09-14 09:10:00-07:00,1913.7,1914.0,1913.3,1913.8,8.0,1913.53,7,202310,202309
2023-09-14 09:15:00-07:00,1914.0,1914.1,1913.9,1914.1,3.0,1914.0,3,202310,202309
2023-09-14 09:20:00-07:00,1914.5,1915.2,1914.1,1914.1,25.0,1914.98,19,202310,202309
2023-09-14 09:25:00-07:00,1913.7,1914.0,1913.7,1914.0,3.0,1913.9,3,202310,202309
2023-09-14 09:30:00-07:00,1914.0,1914.0,1914.0,1914.0,0.0,1914.0,0,202310,202309
2023-09-14 09:35:00-07:00,1914.3,1914.7,1914.1,1914.7,14.0,1914.36,7,202310,202309
2023-09-14 09:40:00-07:00,1914.7,1915.2,1914.5,1914.7,10.0,1915.01,6,202310,202309
2023-09-14 09:45:00-07:00,1914.3,1914.3,1913.4,1913.5,25.0,1913.92,16,202310,202309
2023-09-14 09:50:00-07:00,1913.3,1913.6,1913.3,1913.5,5.0,1913.52,3,202310,202309
2023-09-14 09:55:00-07:00,1913.5,1913.7,1913.5,1913.7,2.0,1913.6,2,202310,202309
2023-09-14 10:00:00-07:00,1914.0,1914.2,1913.3,1913.3,10.0,1913.84,5,202310,202309
2023-09-14 10:05:00-07:00,1913.0,1913.1,1912.9,1912.9,14.0,1912.99,4,202310,202309
2023-09-14 10:10:00-07:00,1913.2,1913.2,1913.2,1913.2,1.0,1913.2,1,202310,202309
2023-09-14 10:15:00-07:00,1913.6,1913.6,1913.5,1913.5,17.0,1913.51,3,202310,202309
2023-09-14 10:20:00-07:00,1913.9,1914.6,1913.9,1914.5,8.0,1914.4,5,202310,202309
2023-09-14 10:25:00-07:00,1914.6,1914.6,1914.3,1914.5,8.0,1914.38,8,202310,202309
2023-09-14 10:30:00-07:00,1914.5,1914.5,1914.5,1914.5,0.0,1914.5,0,202310,202309
