date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-10 06:30:00-07:00,2375.3,2375.5,2371.2,2373.0,4154.0,2373.54,2218,202406,202405
2024-05-10 06:35:00-07:00,2373.0,2374.9,2370.1,2372.8,1892.0,2372.17,1247,202406,202405
2024-05-10 06:40:00-07:00,2372.8,2373.3,2371.0,2372.1,1633.0,2371.87,1028,202406,202405
2024-05-10 06:45:00-07:00,2372.0,2373.9,2370.5,2372.7,1707.0,2372.44,1121,202406,202405
2024-05-10 06:50:00-07:00,2372.8,2374.8,2372.4,2373.0,1447.0,2373.86,899,202406,202405
2024-05-10 06:55:00-07:00,2372.9,2374.9,2372.4,2374.5,1100.0,2373.59,674,202406,202405
2024-05-10 07:00:00-07:00,2373.9,2378.3,2372.3,2378.2,2961.0,2375.88,1689,202406,202405
2024-05-10 07:05:00-07:00,2378.2,2380.0,2374.9,2375.7,2533.0,2377.97,1446,202406,202405
2024-05-10 07:10:00-07:00,2375.5,2375.9,2372.7,2374.5,1821.0,2374.14,988,202406,202405
2024-05-10 07:15:00-07:00,2374.4,2375.3,2372.0,2374.3,1410.0,2373.93,816,202406,202405
2024-05-10 07:20:00-07:00,2374.5,2374.6,2368.7,2369.0,2260.0,2370.98,1351,202406,202405
2024-05-10 07:25:00-07:00,2369.0,2371.2,2366.8,2367.4,1961.0,2369.4,1203,202406,202405
2024-05-10 07:30:00-07:00,2367.5,2373.1,2366.6,2371.3,2612.0,2369.76,1496,202406,202405
2024-05-10 07:35:00-07:00,2371.2,2371.4,2369.5,2369.7,1217.0,2370.55,793,202406,202405
2024-05-10 07:40:00-07:00,2369.6,2372.4,2369.5,2372.1,1258.0,2371.47,742,202406,202405
2024-05-10 07:45:00-07:00,2372.0,2372.0,2367.8,2368.5,1210.0,2369.25,694,202406,202405
2024-05-10 07:50:00-07:00,2368.5,2369.9,2368.0,2368.9,919.0,2368.91,562,202406,202405
2024-05-10 07:55:00-07:00,2368.8,2368.8,2364.4,2367.3,3128.0,2366.3,1559,202406,202405
2024-05-10 08:00:00-07:00,2367.2,2367.3,2363.1,2363.1,2332.0,2365.0,1271,202406,202405
2024-05-10 08:05:00-07:00,2363.1,2365.5,2363.1,2364.4,1165.0,2364.57,764,202406,202405
2024-05-10 08:10:00-07:00,2364.4,2368.9,2364.1,2368.6,1762.0,2366.61,977,202406,202405
2024-05-10 08:15:00-07:00,2368.6,2370.2,2368.3,2369.2,1314.0,2369.36,669,202406,202405
2024-05-10 08:20:00-07:00,2369.2,2370.7,2368.5,2370.3,1020.0,2369.74,574,202406,202405
2024-05-10 08:25:00-07:00,2370.2,2371.7,2370.1,2370.9,1053.0,2370.83,622,202406,202405
2024-05-10 08:30:00-07:00,2371.0,2371.0,2369.6,2370.1,641.0,2370.25,425,202406,202405
2024-05-10 08:35:00-07:00,2370.2,2371.1,2369.2,2370.7,540.0,2370.32,368,202406,202405
2024-05-10 08:40:00-07:00,2370.8,2373.1,2370.5,2372.7,976.0,2371.92,618,202406,202405
2024-05-10 08:45:00-07:00,2372.5,2372.7,2371.2,2371.3,712.0,2371.91,425,202406,202405
2024-05-10 08:50:00-07:00,2371.3,2372.2,2369.6,2369.9,575.0,2370.84,356,202406,202405
2024-05-10 08:55:00-07:00,2370.0,2371.5,2369.2,2371.4,716.0,2370.26,461,202406,202405
2024-05-10 09:00:00-07:00,2371.5,2372.1,2368.7,2369.4,1158.0,2370.22,671,202406,202405
2024-05-10 09:05:00-07:00,2369.5,2370.4,2368.1,2369.6,951.0,2369.13,466,202406,202405
2024-05-10 09:10:00-07:00,2369.6,2372.2,2369.4,2371.6,600.0,2370.94,351,202406,202405
2024-05-10 09:15:00-07:00,2371.5,2371.8,2370.3,2370.7,503.0,2370.97,276,202406,202405
2024-05-10 09:20:00-07:00,2370.6,2372.4,2370.6,2372.3,478.0,2371.56,263,202406,202405
2024-05-10 09:25:00-07:00,2372.3,2372.4,2370.6,2370.7,448.0,2371.8,263,202406,202405
2024-05-10 09:30:00-07:00,2370.7,2371.5,2369.8,2370.0,382.0,2370.75,236,202406,202405
2024-05-10 09:35:00-07:00,2369.9,2371.1,2369.5,2370.7,545.0,2370.14,312,202406,202405
2024-05-10 09:40:00-07:00,2370.8,2372.1,2370.4,2371.4,472.0,2371.27,278,202406,202405
2024-05-10 09:45:00-07:00,2371.4,2375.1,2371.3,2374.5,1462.0,2373.5,729,202406,202405
2024-05-10 09:50:00-07:00,2374.6,2376.6,2374.4,2376.4,1273.0,2375.54,661,202406,202405
2024-05-10 09:55:00-07:00,2376.4,2376.5,2374.8,2375.0,867.0,2375.47,473,202406,202405
2024-05-10 10:00:00-07:00,2375.0,2375.7,2373.8,2374.8,862.0,2374.49,511,202406,202405
2024-05-10 10:05:00-07:00,2374.7,2374.9,2373.5,2374.6,528.0,2373.99,288,202406,202405
2024-05-10 10:10:00-07:00,2374.6,2376.0,2374.3,2375.4,717.0,2375.18,428,202406,202405
2024-05-10 10:15:00-07:00,2375.5,2376.0,2374.5,2374.7,550.0,2375.15,314,202406,202405
2024-05-10 10:20:00-07:00,2374.8,2375.4,2374.2,2374.6,720.0,2374.84,412,202406,202405
2024-05-10 10:25:00-07:00,2374.6,2375.6,2374.4,2374.8,1369.0,2375.0,758,202406,202405
2024-05-10 10:30:00-07:00,2374.8,2376.3,2374.3,2375.8,876.0,2375.22,475,202406,202405
2024-05-10 10:35:00-07:00,2375.7,2376.5,2375.4,2376.1,544.0,2375.92,253,202406,202405
2024-05-10 10:40:00-07:00,2376.0,2376.6,2374.7,2376.0,357.0,2375.63,195,202406,202405
2024-05-10 10:45:00-07:00,2376.1,2376.8,2375.3,2375.4,333.0,2376.15,205,202406,202405
2024-05-10 10:50:00-07:00,2375.3,2376.0,2375.1,2375.4,271.0,2375.54,166,202406,202405
2024-05-10 10:55:00-07:00,2375.3,2376.4,2375.0,2376.3,403.0,2375.68,235,202406,202405
2024-05-10 11:00:00-07:00,2376.4,2377.7,2375.6,2375.7,851.0,2376.81,455,202406,202405
2024-05-10 11:05:00-07:00,2375.7,2376.4,2375.6,2376.2,279.0,2376.02,182,202406,202405
2024-05-10 11:10:00-07:00,2376.2,2376.5,2375.9,2376.3,252.0,2376.13,140,202406,202405
2024-05-10 11:15:00-07:00,2376.3,2376.3,2374.7,2375.3,268.0,2375.43,187,202406,202405
2024-05-10 11:20:00-07:00,2375.2,2376.1,2375.1,2375.9,174.0,2375.65,102,202406,202405
