date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-30 06:30:00-08:00,1933.9,1935.7,1933.9,1935.7,6.0,1934.83,4,202303,202301
2023-01-30 06:35:00-08:00,1934.8,1934.8,1934.8,1934.8,3.0,1934.8,1,202303,202301
2023-01-30 06:40:00-08:00,1933.0,1933.0,1932.6,1932.8,3.0,1932.8,3,202303,202301
2023-01-30 06:45:00-08:00,1933.7,1934.0,1932.5,1932.8,81.0,1932.98,11,202303,202301
2023-01-30 06:50:00-08:00,1932.8,1933.1,1931.6,1931.6,11.0,1932.13,9,202303,202301
2023-01-30 06:55:00-08:00,1931.7,1932.4,1931.5,1932.4,28.0,1931.84,6,202303,202301
2023-01-30 07:00:00-08:00,1933.4,1933.4,1933.4,1933.4,5.0,1933.4,3,202303,202301
2023-01-30 07:05:00-08:00,1932.7,1932.7,1932.7,1932.7,1.0,1932.7,1,202303,202301
2023-01-30 07:10:00-08:00,1934.1,1934.1,1934.1,1934.1,1.0,1934.1,1,202303,202301
2023-01-30 07:15:00-08:00,1933.9,1934.5,1933.9,1934.5,22.0,1934.25,16,202303,202301
2023-01-30 07:20:00-08:00,1934.4,1934.8,1934.1,1934.1,11.0,1934.29,8,202303,202301
2023-01-30 07:25:00-08:00,1935.3,1935.5,1935.3,1935.5,4.0,1935.4,3,202303,202301
2023-01-30 07:30:00-08:00,1935.5,1935.5,1935.5,1935.5,0.0,1935.5,0,202303,202301
2023-01-30 07:35:00-08:00,1933.8,1933.8,1933.8,1933.8,5.0,1933.8,2,202303,202301
2023-01-30 07:40:00-08:00,1932.8,1933.4,1932.6,1933.4,3.0,1932.93,3,202303,202301
2023-01-30 07:45:00-08:00,1932.0,1932.5,1932.0,1932.5,3.0,1932.33,3,202303,202301
2023-01-30 07:50:00-08:00,1932.5,1932.5,1932.5,1932.5,0.0,1932.5,0,202303,202301
2023-01-30 07:55:00-08:00,1930.9,1931.6,1930.4,1931.6,11.0,1931.06,8,202303,202301
2023-01-30 08:00:00-08:00,1930.5,1930.5,1930.5,1930.5,7.0,1930.5,3,202303,202301
2023-01-30 08:05:00-08:00,1930.5,1930.5,1930.0,1930.0,15.0,1930.2,8,202303,202301
2023-01-30 08:10:00-08:00,1930.9,1932.0,1930.9,1931.4,13.0,1931.44,6,202303,202301
2023-01-30 08:15:00-08:00,1931.5,1932.0,1930.8,1932.0,5.0,1931.36,4,202303,202301
2023-01-30 08:20:00-08:00,1931.5,1931.5,1930.2,1930.3,6.0,1930.45,4,202303,202301
2023-01-30 08:25:00-08:00,1930.3,1930.3,1930.3,1930.3,0.0,1930.3,0,202303,202301
2023-01-30 08:30:00-08:00,1930.6,1930.6,1930.5,1930.5,2.0,1930.55,2,202303,202301
2023-01-30 08:35:00-08:00,1929.7,1930.0,1929.7,1930.0,2.0,1929.85,2,202303,202301
2023-01-30 08:40:00-08:00,1931.0,1931.0,1931.0,1931.0,1.0,1931.0,1,202303,202301
2023-01-30 08:45:00-08:00,1931.0,1931.0,1931.0,1931.0,0.0,1931.0,0,202303,202301
2023-01-30 08:50:00-08:00,1931.2,1931.3,1930.8,1930.8,5.0,1931.14,4,202303,202301
2023-01-30 08:55:00-08:00,1930.1,1931.3,1930.0,1931.3,3.0,1930.47,3,202303,202301
2023-01-30 09:00:00-08:00,1931.3,1931.3,1931.3,1931.3,0.0,1931.3,0,202303,202301
2023-01-30 09:05:00-08:00,1931.3,1931.3,1931.3,1931.3,0.0,1931.3,0,202303,202301
2023-01-30 09:10:00-08:00,1931.0,1931.0,1931.0,1931.0,4.0,1931.0,1,202303,202301
2023-01-30 09:15:00-08:00,1931.0,1931.0,1931.0,1931.0,0.0,1931.0,0,202303,202301
2023-01-30 09:20:00-08:00,1930.2,1930.2,1930.0,1930.0,8.0,1930.05,3,202303,202301
2023-01-30 09:25:00-08:00,1929.4,1929.5,1929.4,1929.5,2.0,1929.45,2,202303,202301
2023-01-30 09:30:00-08:00,1929.4,1929.4,1929.2,1929.2,2.0,1929.3,2,202303,202301
2023-01-30 09:35:00-08:00,1929.2,1929.2,1929.2,1929.2,0.0,1929.2,0,202303,202301
2023-01-30 09:40:00-08:00,1931.0,1931.7,1930.9,1931.4,11.0,1931.31,6,202303,202301
2023-01-30 09:45:00-08:00,1931.4,1931.4,1931.4,1931.4,0.0,1931.4,0,202303,202301
2023-01-30 09:50:00-08:00,1930.2,1930.2,1930.2,1930.2,1.0,1930.2,1,202303,202301
2023-01-30 09:55:00-08:00,1929.8,1931.3,1929.8,1931.2,43.0,1930.57,35,202303,202301
2023-01-30 10:00:00-08:00,1931.0,1931.0,1930.4,1930.4,3.0,1930.73,3,202303,202301
2023-01-30 10:05:00-08:00,1930.8,1930.8,1930.8,1930.8,1.0,1930.8,1,202303,202301
2023-01-30 10:10:00-08:00,1930.2,1930.2,1930.2,1930.2,1.0,1930.2,1,202303,202301
2023-01-30 10:15:00-08:00,1930.1,1930.7,1929.5,1930.7,11.0,1930.05,8,202303,202301
2023-01-30 10:20:00-08:00,1930.7,1930.7,1930.7,1930.7,0.0,1930.7,0,202303,202301
2023-01-30 10:25:00-08:00,1929.9,1930.3,1929.9,1930.1,13.0,1930.05,13,202303,202301
2023-01-30 10:30:00-08:00,1930.1,1930.1,1930.1,1930.1,0.0,1930.1,0,202303,202301
2023-01-30 10:35:00-08:00,1930.4,1930.5,1930.4,1930.5,2.0,1930.45,2,202303,202301
2023-01-30 10:40:00-08:00,1931.0,1931.0,1930.1,1930.1,7.0,1930.67,4,202303,202301
2023-01-30 10:45:00-08:00,1929.4,1929.5,1929.3,1929.3,4.0,1929.38,3,202303,202301
2023-01-30 10:50:00-08:00,1929.5,1929.5,1929.5,1929.5,1.0,1929.5,1,202303,202301
2023-01-30 10:55:00-08:00,1929.4,1929.4,1929.4,1929.4,1.0,1929.4,1,202303,202301
2023-01-30 11:00:00-08:00,1929.4,1929.4,1929.0,1929.0,3.0,1929.2,3,202303,202301
