date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-05 06:30:00-07:00,2406.8,2411.0,2406.5,2411.0,46.0,2408.51,32,202410,202407
2024-07-05 06:35:00-07:00,2411.5,2412.0,2411.0,2411.8,6.0,2411.6,5,202410,202407
2024-07-05 06:40:00-07:00,2410.9,2416.5,2410.9,2416.5,15.0,2414.49,10,202410,202407
2024-07-05 06:45:00-07:00,2416.0,2416.1,2410.8,2410.8,37.0,2413.96,22,202410,202407
2024-07-05 06:50:00-07:00,2412.6,2412.6,2412.6,2412.6,1.0,2412.6,1,202410,202407
2024-07-05 06:55:00-07:00,2411.0,2414.8,2410.9,2414.8,47.0,2412.77,13,202410,202407
2024-07-05 07:00:00-07:00,2413.1,2413.1,2409.4,2409.4,35.0,2412.2,12,202410,202407
2024-07-05 07:05:00-07:00,2408.9,2408.9,2407.6,2407.6,10.0,2408.24,7,202410,202407
2024-07-05 07:10:00-07:00,2408.6,2408.6,2405.9,2406.4,41.0,2406.37,34,202410,202407
2024-07-05 07:15:00-07:00,2408.2,2410.2,2408.1,2409.7,48.0,2409.44,43,202410,202407
2024-07-05 07:20:00-07:00,2409.8,2410.5,2409.8,2409.9,10.0,2410.26,5,202410,202407
2024-07-05 07:25:00-07:00,2410.7,2411.1,2410.0,2410.3,28.0,2410.67,22,202410,202407
2024-07-05 07:30:00-07:00,2410.7,2413.1,2410.7,2413.1,13.0,2410.96,7,202410,202407
2024-07-05 07:35:00-07:00,2412.5,2413.7,2412.5,2413.2,26.0,2413.16,21,202410,202407
2024-07-05 07:40:00-07:00,2412.5,2415.5,2412.0,2415.0,71.0,2414.17,58,202410,202407
2024-07-05 07:45:00-07:00,2415.3,2415.3,2414.2,2414.2,7.0,2414.74,5,202410,202407
2024-07-05 07:50:00-07:00,2414.5,2415.7,2413.5,2414.5,16.0,2414.14,11,202410,202407
2024-07-05 07:55:00-07:00,2413.7,2413.9,2412.4,2412.5,12.0,2413.18,12,202410,202407
2024-07-05 08:00:00-07:00,2410.6,2410.6,2410.6,2410.6,1.0,2410.6,1,202410,202407
2024-07-05 08:05:00-07:00,2412.5,2412.5,2412.2,2412.2,2.0,2412.35,2,202410,202407
2024-07-05 08:10:00-07:00,2414.9,2415.3,2414.8,2414.8,43.0,2414.95,21,202410,202407
2024-07-05 08:15:00-07:00,2417.9,2417.9,2416.6,2416.9,72.0,2416.8,11,202410,202407
2024-07-05 08:20:00-07:00,2416.9,2417.0,2416.9,2417.0,4.0,2416.97,3,202410,202407
2024-07-05 08:25:00-07:00,2416.0,2416.1,2415.7,2415.7,5.0,2415.94,5,202410,202407
2024-07-05 08:30:00-07:00,2416.9,2419.9,2416.9,2419.9,7.0,2418.66,7,202410,202407
2024-07-05 08:35:00-07:00,2418.2,2418.7,2416.2,2416.2,8.0,2417.56,6,202410,202407
2024-07-05 08:40:00-07:00,2416.1,2416.7,2416.0,2416.0,3.0,2416.27,3,202410,202407
2024-07-05 08:45:00-07:00,2416.0,2416.0,2416.0,2416.0,0.0,2416.0,0,202410,202407
2024-07-05 08:50:00-07:00,2417.3,2417.5,2414.8,2414.8,6.0,2416.52,6,202410,202407
2024-07-05 08:55:00-07:00,2414.8,2414.8,2414.8,2414.8,0.0,2414.8,0,202410,202407
2024-07-05 09:00:00-07:00,2417.0,2417.8,2416.2,2417.8,8.0,2417.26,6,202410,202407
2024-07-05 09:05:00-07:00,2417.8,2417.8,2417.8,2417.8,0.0,2417.8,0,202410,202407
2024-07-05 09:10:00-07:00,2416.9,2416.9,2416.3,2416.3,2.0,2416.6,2,202410,202407
2024-07-05 09:15:00-07:00,2416.3,2416.3,2416.3,2416.3,0.0,2416.3,0,202410,202407
2024-07-05 09:20:00-07:00,2416.5,2416.5,2416.5,2416.5,2.0,2416.5,1,202410,202407
2024-07-05 09:25:00-07:00,2417.2,2417.2,2417.2,2417.2,5.0,2417.2,2,202410,202407
2024-07-05 09:30:00-07:00,2417.5,2417.5,2417.5,2417.5,2.0,2417.5,1,202410,202407
2024-07-05 09:35:00-07:00,2417.7,2417.7,2417.7,2417.7,2.0,2417.7,1,202410,202407
2024-07-05 09:40:00-07:00,2417.1,2417.1,2417.1,2417.1,1.0,2417.1,1,202410,202407
2024-07-05 09:45:00-07:00,2417.7,2417.7,2417.1,2417.1,2.0,2417.4,2,202410,202407
2024-07-05 09:50:00-07:00,2417.7,2418.1,2417.7,2418.1,3.0,2417.9,3,202410,202407
2024-07-05 09:55:00-07:00,2418.7,2419.0,2418.7,2419.0,2.0,2418.85,2,202410,202407
2024-07-05 10:00:00-07:00,2418.5,2418.5,2418.5,2418.5,3.0,2418.5,2,202410,202407
2024-07-05 10:05:00-07:00,2419.3,2420.2,2419.3,2419.9,11.0,2419.75,5,202410,202407
2024-07-05 10:10:00-07:00,2420.4,2420.4,2420.0,2420.3,4.0,2420.28,4,202410,202407
2024-07-05 10:15:00-07:00,2420.3,2420.3,2420.3,2420.3,0.0,2420.3,0,202410,202407
2024-07-05 10:20:00-07:00,2419.8,2419.8,2419.8,2419.8,1.0,2419.8,1,202410,202407
2024-07-05 10:25:00-07:00,2419.5,2421.3,2419.5,2421.0,11.0,2420.81,9,202410,202407
2024-07-05 10:30:00-07:00,2421.0,2421.2,2420.5,2420.5,13.0,2420.82,6,202410,202407
2024-07-05 10:35:00-07:00,2417.5,2417.5,2417.5,2417.5,3.0,2417.5,1,202410,202407
2024-07-05 10:40:00-07:00,2417.5,2417.5,2417.5,2417.5,0.0,2417.5,0,202410,202407
2024-07-05 10:45:00-07:00,2418.2,2418.2,2418.1,2418.1,2.0,2418.15,2,202410,202407
2024-07-05 10:50:00-07:00,2418.1,2418.5,2418.0,2418.0,8.0,2418.1,7,202410,202407
2024-07-05 10:55:00-07:00,2418.0,2418.0,2418.0,2418.0,0.0,2418.0,0,202410,202407
2024-07-05 11:00:00-07:00,2417.6,2417.8,2417.6,2417.8,10.0,2417.66,4,202410,202407
2024-07-05 11:05:00-07:00,2417.8,2417.8,2417.8,2417.8,0.0,2417.8,0,202410,202407
2024-07-05 11:10:00-07:00,2417.7,2417.7,2417.7,2417.7,1.0,2417.7,1,202410,202407
2024-07-05 11:15:00-07:00,2417.7,2417.7,2417.7,2417.7,0.0,2417.7,0,202410,202407
2024-07-05 11:20:00-07:00,2421.5,2422.1,2421.5,2422.1,5.0,2421.68,3,202410,202407
2024-07-05 11:25:00-07:00,2421.7,2422.6,2421.7,2422.4,10.0,2422.36,8,202410,202407
