date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-23 06:30:00-07:00,2405.8,2406.5,2402.6,2403.2,1843.0,2404.41,1007,202408,202407
2024-07-23 06:35:00-07:00,2403.2,2405.0,2401.6,2404.7,1484.0,2403.23,775,202408,202407
2024-07-23 06:40:00-07:00,2404.6,2406.8,2404.4,2404.9,1064.0,2405.77,569,202408,202407
2024-07-23 06:45:00-07:00,2404.8,2405.2,2402.9,2403.3,1055.0,2403.9,622,202408,202407
2024-07-23 06:50:00-07:00,2403.2,2404.1,2400.7,2400.9,1510.0,2402.04,770,202408,202407
2024-07-23 06:55:00-07:00,2400.9,2403.5,2400.6,2403.2,1154.0,2401.87,652,202408,202407
2024-07-23 07:00:00-07:00,2403.2,2405.2,2403.1,2403.3,1411.0,2404.13,738,202408,202407
2024-07-23 07:05:00-07:00,2403.4,2405.7,2402.7,2404.5,1212.0,2404.28,638,202408,202407
2024-07-23 07:10:00-07:00,2404.5,2405.2,2403.3,2403.7,748.0,2404.16,443,202408,202407
2024-07-23 07:15:00-07:00,2403.8,2404.3,2401.7,2401.8,866.0,2402.87,484,202408,202407
2024-07-23 07:20:00-07:00,2401.9,2403.8,2400.5,2403.2,1291.0,2402.12,673,202408,202407
2024-07-23 07:25:00-07:00,2403.2,2406.0,2403.1,2405.3,899.0,2404.7,488,202408,202407
2024-07-23 07:30:00-07:00,2405.3,2408.8,2405.2,2407.9,1252.0,2407.27,698,202408,202407
2024-07-23 07:35:00-07:00,2408.0,2408.8,2407.1,2407.3,1006.0,2407.82,555,202408,202407
2024-07-23 07:40:00-07:00,2407.3,2407.4,2405.5,2407.1,780.0,2406.46,464,202408,202407
2024-07-23 07:45:00-07:00,2407.0,2407.9,2405.7,2406.5,594.0,2406.72,325,202408,202407
2024-07-23 07:50:00-07:00,2406.6,2406.6,2403.2,2404.3,920.0,2404.52,489,202408,202407
2024-07-23 07:55:00-07:00,2404.1,2405.3,2403.6,2404.2,596.0,2404.42,311,202408,202407
2024-07-23 08:00:00-07:00,2404.1,2406.0,2403.2,2404.3,825.0,2404.69,461,202408,202407
2024-07-23 08:05:00-07:00,2404.4,2405.5,2403.8,2405.2,377.0,2404.74,224,202408,202407
2024-07-23 08:10:00-07:00,2405.2,2406.9,2404.4,2406.9,522.0,2405.71,305,202408,202407
2024-07-23 08:15:00-07:00,2406.8,2407.6,2406.6,2407.3,466.0,2407.07,285,202408,202407
2024-07-23 08:20:00-07:00,2407.2,2407.5,2406.6,2407.2,334.0,2407.06,190,202408,202407
2024-07-23 08:25:00-07:00,2407.1,2407.4,2406.0,2406.6,419.0,2406.7,251,202408,202407
2024-07-23 08:30:00-07:00,2406.6,2406.7,2404.9,2405.6,459.0,2405.73,260,202408,202407
2024-07-23 08:35:00-07:00,2405.6,2407.4,2405.2,2407.3,397.0,2406.12,217,202408,202407
2024-07-23 08:40:00-07:00,2407.2,2408.1,2406.8,2408.0,425.0,2407.38,227,202408,202407
2024-07-23 08:45:00-07:00,2408.1,2408.4,2406.7,2407.3,400.0,2407.47,235,202408,202407
2024-07-23 08:50:00-07:00,2407.3,2407.5,2406.1,2407.1,298.0,2406.62,182,202408,202407
2024-07-23 08:55:00-07:00,2407.0,2407.2,2406.1,2406.5,201.0,2406.48,140,202408,202407
2024-07-23 09:00:00-07:00,2406.7,2406.7,2405.4,2405.6,436.0,2405.9,258,202408,202407
2024-07-23 09:05:00-07:00,2405.6,2405.7,2405.0,2405.5,210.0,2405.39,124,202408,202407
