date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-06 06:30:00-08:00,1780.7,1781.4,1780.7,1781.4,5.0,1780.96,5,202301,202212
2022-12-06 06:35:00-08:00,1781.8,1783.6,1781.8,1783.6,2.0,1782.7,2,202301,202212
2022-12-06 06:40:00-08:00,1783.5,1783.5,1783.5,1783.5,1.0,1783.5,1,202301,202212
2022-12-06 06:45:00-08:00,1782.1,1782.1,1782.1,1782.1,1.0,1782.1,1,202301,202212
2022-12-06 06:50:00-08:00,1782.5,1782.7,1782.5,1782.7,3.0,1782.63,2,202301,202212
2022-12-06 06:55:00-08:00,1782.7,1782.7,1782.7,1782.7,0.0,1782.7,0,202301,202212
2022-12-06 07:00:00-08:00,1779.2,1779.2,1779.1,1779.1,2.0,1779.15,2,202301,202212
2022-12-06 07:05:00-08:00,1777.8,1777.8,1777.0,1777.3,17.0,1777.29,7,202301,202212
2022-12-06 07:10:00-08:00,1777.3,1777.3,1777.3,1777.3,0.0,1777.3,0,202301,202212
2022-12-06 07:15:00-08:00,1778.0,1778.4,1778.0,1778.4,3.0,1778.27,2,202301,202212
2022-12-06 07:20:00-08:00,1778.5,1778.9,1778.5,1778.9,11.0,1778.81,3,202301,202212
2022-12-06 07:25:00-08:00,1778.9,1778.9,1777.9,1777.9,11.0,1778.03,3,202301,202212
2022-12-06 07:30:00-08:00,1777.4,1777.4,1777.4,1777.4,1.0,1777.4,1,202301,202212
2022-12-06 07:35:00-08:00,1777.4,1777.4,1777.4,1777.4,0.0,1777.4,0,202301,202212
2022-12-06 07:40:00-08:00,1777.4,1777.4,1777.4,1777.4,0.0,1777.4,0,202301,202212
2022-12-06 07:45:00-08:00,1777.4,1777.4,1777.4,1777.4,0.0,1777.4,0,202301,202212
2022-12-06 07:50:00-08:00,1778.1,1778.1,1778.1,1778.1,1.0,1778.1,1,202301,202212
2022-12-06 07:55:00-08:00,1778.1,1778.1,1778.1,1778.1,0.0,1778.1,0,202301,202212
2022-12-06 08:00:00-08:00,1778.1,1778.1,1778.1,1778.1,0.0,1778.1,0,202301,202212
2022-12-06 08:05:00-08:00,1779.4,1779.8,1779.4,1779.4,14.0,1779.71,4,202301,202212
2022-12-06 08:10:00-08:00,1780.6,1780.6,1780.5,1780.5,5.0,1780.56,3,202301,202212
2022-12-06 08:15:00-08:00,1779.4,1779.4,1779.4,1779.4,2.0,1779.4,1,202301,202212
2022-12-06 08:20:00-08:00,1780.1,1780.1,1780.1,1780.1,1.0,1780.1,1,202301,202212
2022-12-06 08:25:00-08:00,1780.1,1780.1,1780.1,1780.1,0.0,1780.1,0,202301,202212
2022-12-06 08:30:00-08:00,1781.3,1781.7,1781.3,1781.7,14.0,1781.4,3,202301,202212
2022-12-06 08:35:00-08:00,1781.7,1781.7,1781.7,1781.7,0.0,1781.7,0,202301,202212
2022-12-06 08:40:00-08:00,1781.7,1781.7,1781.7,1781.7,0.0,1781.7,0,202301,202212
2022-12-06 08:45:00-08:00,1780.1,1780.1,1779.1,1779.1,2.0,1779.6,2,202301,202212
2022-12-06 08:50:00-08:00,1778.0,1778.0,1777.7,1777.7,11.0,1777.8,3,202301,202212
2022-12-06 08:55:00-08:00,1778.1,1778.1,1778.1,1778.1,1.0,1778.1,1,202301,202212
2022-12-06 09:00:00-08:00,1778.1,1778.1,1778.1,1778.1,0.0,1778.1,0,202301,202212
2022-12-06 09:05:00-08:00,1778.1,1778.1,1778.1,1778.1,0.0,1778.1,0,202301,202212
2022-12-06 09:10:00-08:00,1777.2,1777.2,1777.2,1777.2,1.0,1777.2,1,202301,202212
2022-12-06 09:15:00-08:00,1776.5,1776.5,1776.5,1776.5,1.0,1776.5,1,202301,202212
2022-12-06 09:20:00-08:00,1776.5,1776.5,1776.5,1776.5,0.0,1776.5,0,202301,202212
2022-12-06 09:25:00-08:00,1776.5,1776.5,1776.5,1776.5,0.0,1776.5,0,202301,202212
2022-12-06 09:30:00-08:00,1776.0,1776.0,1776.0,1776.0,1.0,1776.0,1,202301,202212
2022-12-06 09:35:00-08:00,1776.0,1776.0,1776.0,1776.0,0.0,1776.0,0,202301,202212
2022-12-06 09:40:00-08:00,1778.1,1778.1,1778.1,1778.1,1.0,1778.1,1,202301,202212
2022-12-06 09:45:00-08:00,1778.1,1778.1,1778.1,1778.1,0.0,1778.1,0,202301,202212
2022-12-06 09:50:00-08:00,1778.1,1778.1,1778.1,1778.1,0.0,1778.1,0,202301,202212
2022-12-06 09:55:00-08:00,1778.1,1778.1,1778.1,1778.1,0.0,1778.1,0,202301,202212
2022-12-06 10:00:00-08:00,1776.5,1776.5,1776.5,1776.5,2.0,1776.5,1,202301,202212
2022-12-06 10:05:00-08:00,1776.3,1776.3,1776.3,1776.3,1.0,1776.3,1,202301,202212
2022-12-06 10:10:00-08:00,1776.3,1776.3,1776.3,1776.3,0.0,1776.3,0,202301,202212
2022-12-06 10:15:00-08:00,1775.8,1775.8,1775.8,1775.8,1.0,1775.8,1,202301,202212
2022-12-06 10:20:00-08:00,1775.8,1775.8,1775.8,1775.8,0.0,1775.8,0,202301,202212
2022-12-06 10:25:00-08:00,1775.2,1775.2,1775.2,1775.2,1.0,1775.2,1,202301,202212
2022-12-06 10:30:00-08:00,1775.2,1775.2,1775.2,1775.2,0.0,1775.2,0,202301,202212
2022-12-06 10:35:00-08:00,1775.2,1775.2,1775.2,1775.2,0.0,1775.2,0,202301,202212
2022-12-06 10:40:00-08:00,1775.2,1775.2,1775.2,1775.2,0.0,1775.2,0,202301,202212
2022-12-06 10:45:00-08:00,1773.7,1773.7,1773.6,1773.6,14.0,1773.64,3,202301,202212
2022-12-06 10:50:00-08:00,1773.8,1773.8,1773.8,1773.8,1.0,1773.8,1,202301,202212
2022-12-06 10:55:00-08:00,1773.0,1773.0,1773.0,1773.0,2.0,1773.0,1,202301,202212
2022-12-06 11:00:00-08:00,1773.0,1773.0,1773.0,1773.0,0.0,1773.0,0,202301,202212
2022-12-06 11:05:00-08:00,1774.1,1774.1,1774.1,1774.1,10.0,1774.1,1,202301,202212
2022-12-06 11:10:00-08:00,1774.1,1774.1,1774.1,1774.1,0.0,1774.1,0,202301,202212
2022-12-06 11:15:00-08:00,1774.1,1774.1,1774.1,1774.1,1.0,1774.1,1,202301,202212
2022-12-06 11:20:00-08:00,1775.1,1775.1,1774.9,1774.9,3.0,1775.03,3,202301,202212
2022-12-06 11:25:00-08:00,1774.9,1774.9,1774.9,1774.9,0.0,1774.9,0,202301,202212
2022-12-06 11:30:00-08:00,1775.3,1775.3,1775.3,1775.3,1.0,1775.3,1,202301,202212
2022-12-06 11:35:00-08:00,1774.8,1774.8,1774.8,1774.8,1.0,1774.8,1,202301,202212
2022-12-06 11:40:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202212
2022-12-06 11:45:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202212
2022-12-06 11:50:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202212
2022-12-06 11:55:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202212
2022-12-06 12:00:00-08:00,1777.2,1777.7,1777.2,1777.7,12.0,1777.28,2,202301,202212
2022-12-06 12:05:00-08:00,1777.6,1777.7,1777.6,1777.7,3.0,1777.67,2,202301,202212
2022-12-06 12:10:00-08:00,1777.7,1777.7,1777.7,1777.7,0.0,1777.7,0,202301,202212
2022-12-06 12:15:00-08:00,1777.7,1777.7,1777.7,1777.7,0.0,1777.7,0,202301,202212
2022-12-06 12:20:00-08:00,1776.8,1776.8,1776.8,1776.8,1.0,1776.8,1,202301,202212
2022-12-06 12:25:00-08:00,1776.8,1776.8,1776.8,1776.8,0.0,1776.8,0,202301,202212
