date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-30 06:30:00-07:00,2336.9,2338.3,2336.4,2338.2,31.0,2337.53,21,202408,202404
2024-04-30 06:35:00-07:00,2338.2,2340.6,2336.9,2340.1,21.0,2339.09,16,202408,202404
2024-04-30 06:40:00-07:00,2340.4,2344.3,2340.3,2342.8,29.0,2342.32,27,202408,202404
2024-04-30 06:45:00-07:00,2341.9,2346.0,2341.9,2346.0,9.0,2344.04,9,202408,202404
2024-04-30 06:50:00-07:00,2344.3,2345.4,2340.8,2340.8,12.0,2343.47,11,202408,202404
2024-04-30 06:55:00-07:00,2340.8,2342.4,2340.4,2340.4,7.0,2341.23,7,202408,202404
2024-04-30 07:00:00-07:00,2340.2,2343.3,2339.1,2340.7,45.0,2341.25,34,202408,202404
2024-04-30 07:05:00-07:00,2339.8,2341.9,2333.8,2334.1,44.0,2336.17,32,202408,202404
2024-04-30 07:10:00-07:00,2335.3,2335.3,2331.4,2332.6,42.0,2332.67,33,202408,202404
2024-04-30 07:15:00-07:00,2334.1,2338.9,2334.1,2337.0,21.0,2336.9,17,202408,202404
2024-04-30 07:20:00-07:00,2337.2,2337.6,2337.0,2337.0,5.0,2337.24,5,202408,202404
2024-04-30 07:25:00-07:00,2333.7,2334.0,2332.3,2334.0,20.0,2333.38,17,202408,202404
2024-04-30 07:30:00-07:00,2333.6,2334.3,2331.6,2332.0,25.0,2332.48,19,202408,202404
2024-04-30 07:35:00-07:00,2331.3,2331.8,2329.4,2330.9,26.0,2330.45,18,202408,202404
2024-04-30 07:40:00-07:00,2331.5,2331.5,2328.0,2330.0,21.0,2329.81,18,202408,202404
2024-04-30 07:45:00-07:00,2330.6,2333.7,2330.6,2333.7,14.0,2332.65,11,202408,202404
2024-04-30 07:50:00-07:00,2333.2,2333.9,2331.2,2331.7,6.0,2332.25,6,202408,202404
2024-04-30 07:55:00-07:00,2331.8,2331.8,2324.9,2326.1,54.0,2327.29,33,202408,202404
2024-04-30 08:00:00-07:00,2326.3,2327.8,2326.0,2326.8,42.0,2326.68,29,202408,202404
2024-04-30 08:05:00-07:00,2326.5,2329.5,2326.5,2329.3,20.0,2328.73,12,202408,202404
2024-04-30 08:10:00-07:00,2329.9,2331.6,2328.0,2329.5,17.0,2330.12,17,202408,202404
2024-04-30 08:15:00-07:00,2330.1,2331.5,2330.1,2330.3,12.0,2330.64,10,202408,202404
2024-04-30 08:20:00-07:00,2330.8,2330.8,2329.6,2330.3,3.0,2330.23,3,202408,202404
2024-04-30 08:25:00-07:00,2331.6,2332.5,2331.6,2331.9,9.0,2331.88,7,202408,202404
2024-04-30 08:30:00-07:00,2331.7,2332.5,2330.0,2330.0,11.0,2331.13,8,202408,202404
2024-04-30 08:35:00-07:00,2330.2,2331.1,2329.5,2330.6,15.0,2330.35,10,202408,202404
2024-04-30 08:40:00-07:00,2331.1,2331.1,2328.3,2328.3,21.0,2329.08,13,202408,202404
2024-04-30 08:45:00-07:00,2328.2,2329.1,2326.8,2328.8,12.0,2328.36,8,202408,202404
2024-04-30 08:50:00-07:00,2329.2,2329.6,2329.2,2329.6,2.0,2329.4,2,202408,202404
2024-04-30 08:55:00-07:00,2327.3,2328.3,2327.3,2328.1,14.0,2328.02,11,202408,202404
2024-04-30 09:00:00-07:00,2328.8,2330.5,2328.8,2329.4,10.0,2329.85,8,202408,202404
2024-04-30 09:05:00-07:00,2330.0,2330.9,2330.0,2330.9,6.0,2330.22,3,202408,202404
2024-04-30 09:10:00-07:00,2331.5,2331.8,2330.9,2330.9,10.0,2331.46,8,202408,202404
2024-04-30 09:15:00-07:00,2330.5,2330.5,2329.8,2329.8,5.0,2330.32,5,202408,202404
2024-04-30 09:20:00-07:00,2330.0,2330.2,2329.4,2330.2,3.0,2329.87,3,202408,202404
2024-04-30 09:25:00-07:00,2330.1,2331.5,2330.1,2331.5,9.0,2330.57,6,202408,202404
2024-04-30 09:30:00-07:00,2331.3,2331.3,2328.0,2328.0,12.0,2328.51,12,202408,202404
2024-04-30 09:35:00-07:00,2328.1,2329.3,2328.1,2329.3,8.0,2328.95,8,202408,202404
2024-04-30 09:40:00-07:00,2328.3,2328.3,2328.2,2328.2,2.0,2328.25,2,202408,202404
2024-04-30 09:45:00-07:00,2329.7,2330.7,2329.7,2330.7,9.0,2330.31,5,202408,202404
2024-04-30 09:50:00-07:00,2330.7,2330.7,2330.7,2330.7,0.0,2330.7,0,202408,202404
2024-04-30 09:55:00-07:00,2328.6,2328.6,2327.5,2327.8,6.0,2327.97,5,202408,202404
2024-04-30 10:00:00-07:00,2328.2,2329.5,2328.2,2329.5,9.0,2328.92,9,202408,202404
2024-04-30 10:05:00-07:00,2328.8,2328.8,2328.2,2328.5,9.0,2328.49,9,202408,202404
