date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-11 06:30:00-07:00,2329.9,2331.1,2328.8,2329.8,1775.0,2329.72,919,202408,202406
2024-06-11 06:35:00-07:00,2329.7,2330.1,2325.7,2327.8,2329.0,2327.56,1196,202408,202406
2024-06-11 06:40:00-07:00,2327.9,2332.1,2327.1,2332.0,1839.0,2329.83,954,202408,202406
2024-06-11 06:45:00-07:00,2331.8,2331.8,2328.6,2329.9,837.0,2330.1,545,202408,202406
2024-06-11 06:50:00-07:00,2329.9,2332.4,2328.9,2331.2,693.0,2331.25,466,202408,202406
2024-06-11 06:55:00-07:00,2331.1,2332.3,2330.1,2331.9,733.0,2331.22,464,202408,202406
2024-06-11 07:00:00-07:00,2331.8,2334.5,2331.1,2332.2,1769.0,2333.1,999,202408,202406
2024-06-11 07:05:00-07:00,2332.3,2334.4,2331.8,2333.2,996.0,2333.47,569,202408,202406
2024-06-11 07:10:00-07:00,2333.4,2333.9,2330.5,2331.2,744.0,2332.13,448,202408,202406
2024-06-11 07:15:00-07:00,2331.4,2331.7,2329.5,2331.2,732.0,2330.47,397,202408,202406
2024-06-11 07:20:00-07:00,2331.3,2333.4,2331.2,2333.1,593.0,2332.37,366,202408,202406
2024-06-11 07:25:00-07:00,2333.2,2333.3,2330.3,2331.6,708.0,2331.4,387,202408,202406
2024-06-11 07:30:00-07:00,2331.7,2332.9,2331.3,2331.7,570.0,2332.04,327,202408,202406
2024-06-11 07:35:00-07:00,2331.8,2333.0,2330.2,2332.5,625.0,2331.32,384,202408,202406
2024-06-11 07:40:00-07:00,2332.6,2333.2,2331.3,2332.6,605.0,2332.43,376,202408,202406
2024-06-11 07:45:00-07:00,2332.6,2335.3,2332.2,2334.2,881.0,2334.12,517,202408,202406
2024-06-11 07:50:00-07:00,2334.2,2334.7,2332.2,2332.9,1028.0,2333.66,583,202408,202406
2024-06-11 07:55:00-07:00,2332.9,2333.0,2331.5,2331.9,454.0,2332.31,314,202408,202406
2024-06-11 08:00:00-07:00,2331.9,2333.1,2331.1,2331.5,550.0,2332.03,379,202408,202406
2024-06-11 08:05:00-07:00,2331.6,2332.2,2330.2,2331.3,414.0,2331.22,285,202408,202406
2024-06-11 08:10:00-07:00,2331.3,2331.3,2328.3,2329.0,654.0,2329.41,430,202408,202406
2024-06-11 08:15:00-07:00,2329.1,2330.0,2328.3,2329.9,644.0,2328.85,379,202408,202406
2024-06-11 08:20:00-07:00,2330.0,2331.1,2328.9,2329.5,581.0,2330.04,353,202408,202406
2024-06-11 08:25:00-07:00,2329.6,2330.0,2328.4,2329.3,369.0,2329.18,216,202408,202406
2024-06-11 08:30:00-07:00,2329.3,2329.6,2327.6,2328.1,467.0,2328.56,303,202408,202406
2024-06-11 08:35:00-07:00,2328.2,2331.5,2328.0,2329.6,903.0,2330.13,553,202408,202406
2024-06-11 08:40:00-07:00,2329.7,2329.7,2328.2,2328.8,724.0,2328.74,421,202408,202406
2024-06-11 08:45:00-07:00,2328.7,2329.0,2327.5,2328.0,552.0,2328.15,337,202408,202406
2024-06-11 08:50:00-07:00,2327.8,2328.2,2327.0,2328.0,576.0,2327.55,307,202408,202406
2024-06-11 08:55:00-07:00,2328.2,2329.2,2327.1,2327.2,587.0,2328.18,372,202408,202406
2024-06-11 09:00:00-07:00,2327.4,2329.3,2327.1,2329.3,384.0,2328.05,288,202408,202406
2024-06-11 09:05:00-07:00,2329.2,2329.7,2328.2,2328.8,474.0,2328.88,326,202408,202406
