date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-11 06:30:00-07:00,1689.5,1689.5,1687.5,1688.7,20.0,1688.47,13,202302,202210
2022-10-11 06:35:00-07:00,1688.3,1690.0,1688.0,1690.0,13.0,1689.45,8,202302,202210
2022-10-11 06:40:00-07:00,1690.4,1692.5,1690.4,1692.1,26.0,1691.36,12,202302,202210
2022-10-11 06:45:00-07:00,1691.7,1691.7,1690.7,1690.7,15.0,1691.17,13,202302,202210
2022-10-11 06:50:00-07:00,1691.1,1691.1,1689.4,1689.4,12.0,1690.75,8,202302,202210
2022-10-11 06:55:00-07:00,1689.4,1689.4,1687.9,1687.9,11.0,1688.51,10,202302,202210
2022-10-11 07:00:00-07:00,1686.5,1686.7,1685.0,1685.8,27.0,1686.14,19,202302,202210
2022-10-11 07:05:00-07:00,1685.9,1685.9,1684.7,1684.7,3.0,1685.5,2,202302,202210
2022-10-11 07:10:00-07:00,1684.6,1685.3,1684.5,1684.5,3.0,1684.8,3,202302,202210
2022-10-11 07:15:00-07:00,1687.2,1688.9,1687.2,1688.5,5.0,1688.16,5,202302,202210
2022-10-11 07:20:00-07:00,1687.1,1687.7,1687.1,1687.7,9.0,1687.59,4,202302,202210
2022-10-11 07:25:00-07:00,1687.0,1688.4,1687.0,1688.4,3.0,1687.7,3,202302,202210
2022-10-11 07:30:00-07:00,1686.9,1689.2,1686.9,1688.6,4.0,1688.05,4,202302,202210
2022-10-11 07:35:00-07:00,1689.4,1690.4,1689.4,1690.2,8.0,1689.93,8,202302,202210
2022-10-11 07:40:00-07:00,1690.5,1690.9,1689.5,1689.5,10.0,1690.57,6,202302,202210
2022-10-11 07:45:00-07:00,1691.2,1691.2,1690.6,1690.6,3.0,1690.87,3,202302,202210
2022-10-11 07:50:00-07:00,1690.5,1690.8,1690.5,1690.8,10.0,1690.71,5,202302,202210
2022-10-11 07:55:00-07:00,1690.2,1690.6,1689.8,1689.9,7.0,1690.14,7,202302,202210
2022-10-11 08:00:00-07:00,1689.8,1692.6,1689.8,1692.0,6.0,1691.28,5,202302,202210
2022-10-11 08:05:00-07:00,1692.8,1692.8,1691.2,1691.2,10.0,1692.02,9,202302,202210
2022-10-11 08:10:00-07:00,1691.0,1692.0,1691.0,1692.0,2.0,1691.5,2,202302,202210
2022-10-11 08:15:00-07:00,1691.9,1692.2,1691.9,1692.2,2.0,1692.05,2,202302,202210
2022-10-11 08:20:00-07:00,1692.1,1692.7,1692.1,1692.7,13.0,1692.28,4,202302,202210
2022-10-11 08:25:00-07:00,1692.8,1693.0,1692.8,1693.0,2.0,1692.9,2,202302,202210
2022-10-11 08:30:00-07:00,1694.8,1698.7,1694.8,1698.4,50.0,1696.78,31,202302,202210
2022-10-11 08:35:00-07:00,1698.4,1701.3,1698.4,1699.5,30.0,1699.99,14,202302,202210
2022-10-11 08:40:00-07:00,1699.9,1699.9,1699.0,1699.9,15.0,1699.39,8,202302,202210
2022-10-11 08:45:00-07:00,1699.4,1699.7,1699.2,1699.2,6.0,1699.45,4,202302,202210
2022-10-11 08:50:00-07:00,1699.0,1699.0,1697.9,1697.9,7.0,1698.41,6,202302,202210
2022-10-11 08:55:00-07:00,1700.1,1701.9,1700.1,1701.2,7.0,1700.97,5,202302,202210
2022-10-11 09:00:00-07:00,1702.0,1702.0,1702.0,1702.0,1.0,1702.0,1,202302,202210
2022-10-11 09:05:00-07:00,1700.3,1700.3,1700.3,1700.3,1.0,1700.3,1,202302,202210
2022-10-11 09:10:00-07:00,1700.0,1700.9,1700.0,1700.9,4.0,1700.33,4,202302,202210
2022-10-11 09:15:00-07:00,1701.5,1701.6,1701.5,1701.6,5.0,1701.58,2,202302,202210
2022-10-11 09:20:00-07:00,1701.7,1703.7,1701.7,1703.7,8.0,1702.58,5,202302,202210
2022-10-11 09:25:00-07:00,1703.9,1704.6,1703.7,1703.7,15.0,1704.17,7,202302,202210
2022-10-11 09:30:00-07:00,1703.2,1703.2,1702.0,1702.0,5.0,1702.24,2,202302,202210
2022-10-11 09:35:00-07:00,1702.3,1702.6,1701.8,1702.6,10.0,1702.24,10,202302,202210
2022-10-11 09:40:00-07:00,1702.6,1702.6,1702.6,1702.6,0.0,1702.6,0,202302,202210
2022-10-11 09:45:00-07:00,1702.3,1703.2,1702.3,1703.1,7.0,1702.8,4,202302,202210
2022-10-11 09:50:00-07:00,1702.7,1702.7,1701.6,1701.6,5.0,1702.14,4,202302,202210
2022-10-11 09:55:00-07:00,1701.8,1701.8,1701.3,1701.3,20.0,1701.5,6,202302,202210
2022-10-11 10:00:00-07:00,1701.5,1701.5,1701.3,1701.3,5.0,1701.46,4,202302,202210
2022-10-11 10:05:00-07:00,1700.7,1701.1,1700.3,1701.0,5.0,1700.7,5,202302,202210
2022-10-11 10:10:00-07:00,1700.8,1701.0,1700.4,1700.4,9.0,1700.64,8,202302,202210
2022-10-11 10:15:00-07:00,1700.8,1700.8,1700.4,1700.4,2.0,1700.6,2,202302,202210
2022-10-11 10:20:00-07:00,1700.1,1700.7,1700.1,1700.6,14.0,1700.51,12,202302,202210
2022-10-11 10:25:00-07:00,1700.9,1700.9,1699.1,1699.3,94.0,1699.56,51,202302,202210
2022-10-11 10:30:00-07:00,1700.2,1700.2,1699.4,1699.8,11.0,1699.94,8,202302,202210
2022-10-11 10:35:00-07:00,1700.1,1700.1,1699.0,1699.0,7.0,1699.67,4,202302,202210
2022-10-11 10:40:00-07:00,1698.7,1698.7,1698.7,1698.7,1.0,1698.7,1,202302,202210
2022-10-11 10:45:00-07:00,1698.5,1699.0,1698.5,1699.0,2.0,1698.75,2,202302,202210
2022-10-11 10:50:00-07:00,1698.9,1698.9,1698.9,1698.9,1.0,1698.9,1,202302,202210
2022-10-11 10:55:00-07:00,1698.9,1698.9,1698.9,1698.9,0.0,1698.9,0,202302,202210
2022-10-11 11:00:00-07:00,1698.9,1698.9,1698.9,1698.9,1.0,1698.9,1,202302,202210
2022-10-11 11:05:00-07:00,1698.9,1698.9,1698.9,1698.9,0.0,1698.9,0,202302,202210
2022-10-11 11:10:00-07:00,1698.9,1698.9,1698.9,1698.9,0.0,1698.9,0,202302,202210
2022-10-11 11:15:00-07:00,1699.3,1699.3,1699.3,1699.3,1.0,1699.3,1,202302,202210
2022-10-11 11:20:00-07:00,1699.3,1699.3,1699.3,1699.3,0.0,1699.3,0,202302,202210
2022-10-11 11:25:00-07:00,1699.3,1699.3,1699.3,1699.3,0.0,1699.3,0,202302,202210
2022-10-11 11:30:00-07:00,1699.3,1699.3,1699.3,1699.3,1.0,1699.3,1,202302,202210
2022-10-11 11:35:00-07:00,1698.9,1699.0,1698.9,1699.0,21.0,1699.0,4,202302,202210
2022-10-11 11:40:00-07:00,1698.8,1698.8,1698.8,1698.8,1.0,1698.8,1,202302,202210
2022-10-11 11:45:00-07:00,1695.0,1695.0,1694.8,1694.8,3.0,1694.93,2,202302,202210
2022-10-11 11:50:00-07:00,1694.4,1694.9,1692.4,1692.4,6.0,1693.82,4,202302,202210
2022-10-11 11:55:00-07:00,1690.1,1690.4,1687.1,1687.1,33.0,1688.96,14,202302,202210
2022-10-11 12:00:00-07:00,1687.8,1687.8,1685.0,1687.3,8.0,1687.18,8,202302,202210
2022-10-11 12:05:00-07:00,1686.2,1686.2,1686.0,1686.1,20.0,1686.1,9,202302,202210
2022-10-11 12:10:00-07:00,1685.5,1685.8,1684.7,1684.7,22.0,1685.53,8,202302,202210
2022-10-11 12:15:00-07:00,1686.0,1687.2,1686.0,1687.2,5.0,1686.26,4,202302,202210
2022-10-11 12:20:00-07:00,1688.0,1688.4,1688.0,1688.4,6.0,1688.12,6,202302,202210
2022-10-11 12:25:00-07:00,1687.8,1687.8,1687.8,1687.8,1.0,1687.8,1,202302,202210
2022-10-11 12:30:00-07:00,1687.8,1687.8,1687.8,1687.8,0.0,1687.8,0,202302,202210
2022-10-11 12:35:00-07:00,1687.4,1687.4,1687.4,1687.4,1.0,1687.4,1,202302,202210
2022-10-11 12:40:00-07:00,1687.4,1687.4,1687.4,1687.4,0.0,1687.4,0,202302,202210
2022-10-11 12:45:00-07:00,1686.8,1686.8,1686.8,1686.8,1.0,1686.8,1,202302,202210
2022-10-11 12:50:00-07:00,1686.8,1686.8,1686.8,1686.8,1.0,1686.8,1,202302,202210
2022-10-11 12:55:00-07:00,1686.8,1686.8,1686.8,1686.8,3.0,1686.8,1,202302,202210
2022-10-11 13:00:00-07:00,1686.8,1686.8,1686.8,1686.8,0.0,1686.8,0,202302,202210
2022-10-11 13:05:00-07:00,1686.8,1686.8,1686.8,1686.8,0.0,1686.8,0,202302,202210
2022-10-11 13:10:00-07:00,1686.8,1686.8,1686.8,1686.8,0.0,1686.8,0,202302,202210
2022-10-11 13:15:00-07:00,1686.8,1686.8,1686.8,1686.8,0.0,1686.8,0,202302,202210
2022-10-11 13:20:00-07:00,1687.8,1687.8,1687.8,1687.8,10.0,1687.8,2,202302,202210
2022-10-11 13:25:00-07:00,1687.1,1687.1,1686.7,1686.7,6.0,1686.92,5,202302,202210
