date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-26 06:30:00-07:00,1646.6,1646.6,1646.6,1646.6,0.0,1646.6,0,202211,202209
2022-09-26 06:35:00-07:00,1646.6,1646.6,1646.6,1646.6,0.0,1646.6,0,202211,202209
2022-09-26 06:40:00-07:00,1646.6,1646.6,1646.6,1646.6,0.0,1646.6,0,202211,202209
2022-09-26 06:45:00-07:00,1646.6,1646.6,1646.6,1646.6,0.0,1646.6,0,202211,202209
2022-09-26 06:50:00-07:00,1646.6,1646.6,1646.6,1646.6,0.0,1646.6,0,202211,202209
2022-09-26 06:55:00-07:00,1646.6,1646.6,1646.6,1646.6,0.0,1646.6,0,202211,202209
2022-09-26 07:00:00-07:00,1646.6,1646.6,1646.6,1646.6,0.0,1646.6,0,202211,202209
2022-09-26 07:05:00-07:00,1646.6,1646.6,1646.6,1646.6,0.0,1646.6,0,202211,202209
2022-09-26 07:10:00-07:00,1646.6,1646.6,1646.6,1646.6,0.0,1646.6,0,202211,202209
2022-09-26 07:15:00-07:00,1646.6,1646.6,1646.6,1646.6,0.0,1646.6,0,202211,202209
2022-09-26 07:20:00-07:00,1646.6,1646.6,1646.6,1646.6,0.0,1646.6,0,202211,202209
2022-09-26 07:25:00-07:00,1646.6,1646.6,1646.6,1646.6,0.0,1646.6,0,202211,202209
2022-09-26 07:30:00-07:00,1646.6,1646.6,1646.6,1646.6,0.0,1646.6,0,202211,202209
2022-09-26 07:35:00-07:00,1646.6,1646.6,1646.6,1646.6,0.0,1646.6,0,202211,202209
2022-09-26 07:40:00-07:00,1646.6,1646.6,1646.6,1646.6,0.0,1646.6,0,202211,202209
2022-09-26 07:45:00-07:00,1646.6,1646.6,1646.6,1646.6,0.0,1646.6,0,202211,202209
2022-09-26 07:50:00-07:00,1646.6,1646.6,1646.5,1646.5,2.0,1646.55,2,202211,202209
2022-09-26 07:55:00-07:00,1646.5,1646.5,1646.5,1646.5,0.0,1646.5,0,202211,202209
2022-09-26 08:00:00-07:00,1646.5,1646.5,1646.5,1646.5,0.0,1646.5,0,202211,202209
2022-09-26 08:05:00-07:00,1646.5,1646.5,1646.5,1646.5,0.0,1646.5,0,202211,202209
2022-09-26 08:10:00-07:00,1645.0,1645.0,1645.0,1645.0,1.0,1645.0,1,202211,202209
2022-09-26 08:15:00-07:00,1645.0,1645.0,1645.0,1645.0,0.0,1645.0,0,202211,202209
2022-09-26 08:20:00-07:00,1645.0,1645.0,1645.0,1645.0,0.0,1645.0,0,202211,202209
2022-09-26 08:25:00-07:00,1645.0,1645.0,1645.0,1645.0,0.0,1645.0,0,202211,202209
2022-09-26 08:30:00-07:00,1645.0,1645.0,1645.0,1645.0,0.0,1645.0,0,202211,202209
2022-09-26 08:35:00-07:00,1645.0,1645.0,1645.0,1645.0,0.0,1645.0,0,202211,202209
2022-09-26 08:40:00-07:00,1645.0,1645.0,1645.0,1645.0,0.0,1645.0,0,202211,202209
2022-09-26 08:45:00-07:00,1636.8,1636.8,1636.8,1636.8,1.0,1636.8,1,202211,202209
2022-09-26 08:50:00-07:00,1636.8,1636.8,1636.8,1636.8,0.0,1636.8,0,202211,202209
2022-09-26 08:55:00-07:00,1636.8,1636.8,1636.8,1636.8,0.0,1636.8,0,202211,202209
2022-09-26 09:00:00-07:00,1636.8,1636.8,1636.8,1636.8,0.0,1636.8,0,202211,202209
2022-09-26 09:05:00-07:00,1636.8,1636.8,1636.8,1636.8,0.0,1636.8,0,202211,202209
2022-09-26 09:10:00-07:00,1636.0,1636.2,1636.0,1636.2,3.0,1636.07,2,202211,202209
2022-09-26 09:15:00-07:00,1636.2,1636.2,1636.2,1636.2,0.0,1636.2,0,202211,202209
2022-09-26 09:20:00-07:00,1636.2,1636.2,1636.2,1636.2,0.0,1636.2,0,202211,202209
2022-09-26 09:25:00-07:00,1636.2,1636.2,1636.2,1636.2,0.0,1636.2,0,202211,202209
2022-09-26 09:30:00-07:00,1630.0,1630.0,1630.0,1630.0,5.0,1630.0,2,202211,202209
2022-09-26 09:35:00-07:00,1630.0,1630.0,1630.0,1630.0,0.0,1630.0,0,202211,202209
2022-09-26 09:40:00-07:00,1630.5,1630.5,1630.5,1630.5,1.0,1630.5,1,202211,202209
2022-09-26 09:45:00-07:00,1630.5,1630.5,1630.5,1630.5,0.0,1630.5,0,202211,202209
2022-09-26 09:50:00-07:00,1630.5,1630.5,1630.5,1630.5,0.0,1630.5,0,202211,202209
2022-09-26 09:55:00-07:00,1630.5,1630.5,1630.5,1630.5,0.0,1630.5,0,202211,202209
2022-09-26 10:00:00-07:00,1630.5,1630.5,1630.5,1630.5,0.0,1630.5,0,202211,202209
2022-09-26 10:05:00-07:00,1630.5,1630.5,1630.5,1630.5,0.0,1630.5,0,202211,202209
2022-09-26 10:10:00-07:00,1628.0,1628.0,1628.0,1628.0,5.0,1628.0,1,202211,202209
2022-09-26 10:15:00-07:00,1628.8,1628.8,1628.6,1628.6,5.0,1628.76,2,202211,202209
2022-09-26 10:20:00-07:00,1628.0,1628.0,1628.0,1628.0,1.0,1628.0,1,202211,202209
2022-09-26 10:25:00-07:00,1628.0,1628.0,1628.0,1628.0,0.0,1628.0,0,202211,202209
2022-09-26 10:30:00-07:00,1626.0,1626.0,1626.0,1626.0,10.0,1626.0,1,202211,202209
2022-09-26 10:35:00-07:00,1626.0,1626.0,1626.0,1626.0,0.0,1626.0,0,202211,202209
2022-09-26 10:40:00-07:00,1626.0,1626.0,1626.0,1626.0,0.0,1626.0,0,202211,202209
