date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-10 06:30:00-08:00,1869.5,1869.7,1868.3,1868.3,3.0,1869.17,3,202303,202302
2023-02-10 06:35:00-08:00,1867.8,1867.9,1864.4,1864.4,14.0,1867.19,5,202303,202302
2023-02-10 06:40:00-08:00,1865.4,1866.8,1865.4,1866.8,4.0,1866.0,3,202303,202302
2023-02-10 06:45:00-08:00,1867.7,1868.5,1867.7,1868.5,2.0,1868.1,2,202303,202302
2023-02-10 06:50:00-08:00,1868.9,1868.9,1865.5,1865.7,9.0,1866.62,6,202303,202302
2023-02-10 06:55:00-08:00,1864.5,1864.5,1864.5,1864.5,1.0,1864.5,1,202303,202302
2023-02-10 07:00:00-08:00,1862.5,1863.7,1862.5,1863.7,3.0,1863.3,2,202303,202302
2023-02-10 07:05:00-08:00,1863.7,1863.7,1863.7,1863.7,0.0,1863.7,0,202303,202302
2023-02-10 07:10:00-08:00,1867.0,1868.2,1867.0,1867.7,3.0,1867.63,3,202303,202302
2023-02-10 07:15:00-08:00,1868.8,1869.3,1868.8,1869.3,2.0,1869.05,2,202303,202302
2023-02-10 07:20:00-08:00,1869.3,1869.3,1869.3,1869.3,0.0,1869.3,0,202303,202302
2023-02-10 07:25:00-08:00,1865.0,1865.0,1865.0,1865.0,1.0,1865.0,1,202303,202302
2023-02-10 07:30:00-08:00,1865.0,1865.0,1865.0,1865.0,0.0,1865.0,0,202303,202302
2023-02-10 07:35:00-08:00,1865.0,1865.0,1865.0,1865.0,0.0,1865.0,0,202303,202302
2023-02-10 07:40:00-08:00,1864.3,1864.3,1863.8,1863.8,6.0,1863.88,2,202303,202302
2023-02-10 07:45:00-08:00,1862.5,1862.5,1862.5,1862.5,1.0,1862.5,1,202303,202302
2023-02-10 07:50:00-08:00,1861.8,1862.8,1861.8,1862.8,4.0,1862.43,4,202303,202302
2023-02-10 07:55:00-08:00,1862.8,1862.8,1862.8,1862.8,0.0,1862.8,0,202303,202302
2023-02-10 08:00:00-08:00,1862.8,1862.8,1862.8,1862.8,0.0,1862.8,0,202303,202302
2023-02-10 08:05:00-08:00,1863.6,1863.6,1863.6,1863.6,2.0,1863.6,1,202303,202302
2023-02-10 08:10:00-08:00,1863.6,1863.6,1863.6,1863.6,0.0,1863.6,0,202303,202302
2023-02-10 08:15:00-08:00,1863.6,1863.6,1863.6,1863.6,0.0,1863.6,0,202303,202302
2023-02-10 08:20:00-08:00,1863.6,1863.6,1863.6,1863.6,0.0,1863.6,0,202303,202302
2023-02-10 08:25:00-08:00,1863.6,1863.6,1863.6,1863.6,0.0,1863.6,0,202303,202302
2023-02-10 08:30:00-08:00,1863.6,1863.6,1863.6,1863.6,0.0,1863.6,0,202303,202302
2023-02-10 08:35:00-08:00,1862.1,1862.1,1862.1,1862.1,2.0,1862.1,2,202303,202302
2023-02-10 08:40:00-08:00,1862.1,1862.1,1862.1,1862.1,0.0,1862.1,0,202303,202302
2023-02-10 08:45:00-08:00,1861.2,1861.3,1861.2,1861.3,20.0,1861.25,2,202303,202302
2023-02-10 08:50:00-08:00,1860.5,1860.5,1859.1,1859.5,12.0,1860.11,4,202303,202302
2023-02-10 08:55:00-08:00,1859.5,1859.5,1859.5,1859.5,0.0,1859.5,0,202303,202302
2023-02-10 09:00:00-08:00,1859.5,1859.5,1859.5,1859.5,0.0,1859.5,0,202303,202302
2023-02-10 09:05:00-08:00,1861.7,1861.7,1861.7,1861.7,4.0,1861.7,2,202303,202302
2023-02-10 09:10:00-08:00,1861.1,1861.1,1861.1,1861.1,5.0,1861.1,1,202303,202302
2023-02-10 09:15:00-08:00,1861.1,1861.1,1861.1,1861.1,0.0,1861.1,0,202303,202302
2023-02-10 09:20:00-08:00,1861.1,1861.1,1861.1,1861.1,0.0,1861.1,0,202303,202302
2023-02-10 09:25:00-08:00,1863.1,1863.8,1863.1,1863.8,7.0,1863.3,3,202303,202302
2023-02-10 09:30:00-08:00,1864.5,1866.1,1864.5,1865.4,5.0,1865.44,4,202303,202302
2023-02-10 09:35:00-08:00,1865.3,1865.3,1865.3,1865.3,1.0,1865.3,1,202303,202302
2023-02-10 09:40:00-08:00,1863.8,1863.8,1863.8,1863.8,1.0,1863.8,1,202303,202302
2023-02-10 09:45:00-08:00,1863.8,1863.8,1863.8,1863.8,0.0,1863.8,0,202303,202302
2023-02-10 09:50:00-08:00,1863.8,1863.8,1863.8,1863.8,0.0,1863.8,0,202303,202302
2023-02-10 09:55:00-08:00,1864.5,1864.7,1864.2,1864.2,5.0,1864.36,5,202303,202302
2023-02-10 10:00:00-08:00,1865.1,1865.1,1865.1,1865.1,3.0,1865.1,1,202303,202302
2023-02-10 10:05:00-08:00,1865.0,1865.0,1865.0,1865.0,1.0,1865.0,1,202303,202302
2023-02-10 10:10:00-08:00,1865.4,1865.4,1865.4,1865.4,1.0,1865.4,1,202303,202302
2023-02-10 10:15:00-08:00,1866.0,1866.5,1866.0,1866.5,2.0,1866.25,2,202303,202302
2023-02-10 10:20:00-08:00,1866.5,1866.5,1866.5,1866.5,0.0,1866.5,0,202303,202302
2023-02-10 10:25:00-08:00,1865.9,1865.9,1865.9,1865.9,1.0,1865.9,1,202303,202302
2023-02-10 10:30:00-08:00,1864.7,1864.7,1864.7,1864.7,2.0,1864.7,1,202303,202302
2023-02-10 10:35:00-08:00,1864.7,1864.7,1864.7,1864.7,0.0,1864.7,0,202303,202302
2023-02-10 10:40:00-08:00,1864.2,1864.2,1864.1,1864.1,4.0,1864.13,2,202303,202302
2023-02-10 10:45:00-08:00,1864.1,1864.1,1864.1,1864.1,0.0,1864.1,0,202303,202302
2023-02-10 10:50:00-08:00,1864.1,1864.1,1864.1,1864.1,0.0,1864.1,0,202303,202302
2023-02-10 10:55:00-08:00,1864.1,1864.1,1864.1,1864.1,0.0,1864.1,0,202303,202302
2023-02-10 11:00:00-08:00,1864.1,1864.1,1864.1,1864.1,0.0,1864.1,0,202303,202302
2023-02-10 11:05:00-08:00,1864.1,1864.1,1864.1,1864.1,0.0,1864.1,0,202303,202302
2023-02-10 11:10:00-08:00,1864.6,1864.6,1864.4,1864.4,2.0,1864.5,2,202303,202302
2023-02-10 11:15:00-08:00,1864.4,1864.4,1864.4,1864.4,0.0,1864.4,0,202303,202302
2023-02-10 11:20:00-08:00,1864.4,1864.4,1864.4,1864.4,0.0,1864.4,0,202303,202302
2023-02-10 11:25:00-08:00,1866.5,1866.5,1866.5,1866.5,1.0,1866.5,1,202303,202302
2023-02-10 11:30:00-08:00,1866.5,1866.7,1866.5,1866.7,3.0,1866.63,2,202303,202302
2023-02-10 11:35:00-08:00,1866.7,1866.7,1866.7,1866.7,0.0,1866.7,0,202303,202302
2023-02-10 11:40:00-08:00,1866.7,1866.7,1866.7,1866.7,0.0,1866.7,0,202303,202302
2023-02-10 11:45:00-08:00,1866.9,1866.9,1866.4,1866.4,3.0,1866.73,2,202303,202302
2023-02-10 11:50:00-08:00,1866.4,1866.4,1866.4,1866.4,0.0,1866.4,0,202303,202302
2023-02-10 11:55:00-08:00,1866.4,1866.4,1866.4,1866.4,0.0,1866.4,0,202303,202302
2023-02-10 12:00:00-08:00,1866.4,1866.4,1866.4,1866.4,0.0,1866.4,0,202303,202302
2023-02-10 12:05:00-08:00,1866.4,1866.4,1866.4,1866.4,0.0,1866.4,0,202303,202302
2023-02-10 12:10:00-08:00,1866.4,1866.4,1866.4,1866.4,0.0,1866.4,0,202303,202302
2023-02-10 12:15:00-08:00,1867.5,1867.6,1867.5,1867.6,10.0,1867.55,2,202303,202302
2023-02-10 12:20:00-08:00,1867.6,1867.6,1867.6,1867.6,0.0,1867.6,0,202303,202302
2023-02-10 12:25:00-08:00,1867.6,1867.6,1867.6,1867.6,0.0,1867.6,0,202303,202302
2023-02-10 12:30:00-08:00,1865.8,1865.8,1865.4,1865.4,11.0,1865.55,6,202303,202302
2023-02-10 12:35:00-08:00,1865.4,1865.4,1865.4,1865.4,0.0,1865.4,0,202303,202302
2023-02-10 12:40:00-08:00,1866.6,1866.6,1866.6,1866.6,1.0,1866.6,1,202303,202302
2023-02-10 12:45:00-08:00,1866.9,1867.0,1866.9,1867.0,4.0,1866.93,2,202303,202302
2023-02-10 12:50:00-08:00,1867.0,1867.0,1867.0,1867.0,0.0,1867.0,0,202303,202302
2023-02-10 12:55:00-08:00,1866.5,1866.5,1866.5,1866.5,2.0,1866.5,1,202303,202302
2023-02-10 13:00:00-08:00,1866.6,1866.6,1866.6,1866.6,1.0,1866.6,1,202303,202302
2023-02-10 13:05:00-08:00,1866.6,1866.6,1866.6,1866.6,0.0,1866.6,0,202303,202302
2023-02-10 13:10:00-08:00,1866.6,1866.6,1866.6,1866.6,0.0,1866.6,0,202303,202302
2023-02-10 13:15:00-08:00,1866.6,1866.6,1866.6,1866.6,0.0,1866.6,0,202303,202302
2023-02-10 13:20:00-08:00,1866.6,1866.6,1866.6,1866.6,0.0,1866.6,0,202303,202302
2023-02-10 13:25:00-08:00,1866.5,1866.5,1866.2,1866.2,7.0,1866.33,7,202303,202302
2023-02-10 13:30:00-08:00,1866.2,1866.2,1866.2,1866.2,0.0,1866.2,0,202303,202302
2023-02-10 13:35:00-08:00,1866.2,1866.2,1866.2,1866.2,0.0,1866.2,0,202303,202302
2023-02-10 13:40:00-08:00,1866.2,1866.2,1866.2,1866.2,0.0,1866.2,0,202303,202302
2023-02-10 13:45:00-08:00,1867.6,1867.6,1867.1,1867.1,2.0,1867.35,2,202303,202302
2023-02-10 13:50:00-08:00,1867.1,1867.1,1867.1,1867.1,0.0,1867.1,0,202303,202302
2023-02-10 13:55:00-08:00,1867.1,1867.1,1867.1,1867.1,0.0,1867.1,0,202303,202302
