date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-27 06:30:00-07:00,1991.6,1993.6,1991.4,1993.5,2124.0,1992.64,1206,202312,202310
2023-10-27 06:35:00-07:00,1993.6,1995.0,1993.0,1994.0,1816.0,1993.95,1076,202312,202310
2023-10-27 06:40:00-07:00,1994.1,1994.2,1992.1,1992.9,1442.0,1993.12,801,202312,202310
2023-10-27 06:45:00-07:00,1992.9,1993.3,1991.4,1991.7,1582.0,1992.55,883,202312,202310
2023-10-27 06:50:00-07:00,1991.6,1994.0,1988.7,1993.1,2586.0,1991.33,1322,202312,202310
2023-10-27 06:55:00-07:00,1992.9,1994.4,1992.7,1993.3,816.0,1993.59,440,202312,202310
2023-10-27 07:00:00-07:00,1992.9,1993.6,1990.9,1993.0,2423.0,1992.4,1390,202312,202310
2023-10-27 07:05:00-07:00,1993.0,1995.7,1992.8,1995.5,1862.0,1994.09,941,202312,202310
2023-10-27 07:10:00-07:00,1995.4,1995.7,1994.2,1994.5,1347.0,1995.06,695,202312,202310
2023-10-27 07:15:00-07:00,1994.5,1995.7,1994.0,1994.7,1174.0,1995.06,611,202312,202310
2023-10-27 07:20:00-07:00,1994.6,1995.6,1993.8,1994.6,1435.0,1994.78,728,202312,202310
2023-10-27 07:25:00-07:00,1994.5,1994.8,1993.6,1994.4,945.0,1994.24,564,202312,202310
2023-10-27 07:30:00-07:00,1994.4,1994.5,1992.9,1993.2,1016.0,1993.9,576,202312,202310
2023-10-27 07:35:00-07:00,1993.2,1994.6,1992.2,1992.4,1323.0,1993.43,681,202312,202310
2023-10-27 07:40:00-07:00,1992.4,1992.7,1991.0,1991.1,1539.0,1991.7,728,202312,202310
2023-10-27 07:45:00-07:00,1991.2,1994.8,1991.2,1994.1,1495.0,1993.19,713,202312,202310
2023-10-27 07:50:00-07:00,1994.1,1994.4,1991.6,1991.8,1297.0,1993.27,641,202312,202310
2023-10-27 07:55:00-07:00,1991.8,1992.8,1991.5,1991.9,846.0,1992.18,462,202312,202310
2023-10-27 08:00:00-07:00,1992.0,1993.3,1991.5,1993.3,978.0,1992.56,458,202312,202310
2023-10-27 08:05:00-07:00,1993.2,1993.4,1991.7,1991.9,652.0,1992.79,338,202312,202310
2023-10-27 08:10:00-07:00,1992.0,1992.2,1991.3,1991.6,982.0,1991.72,516,202312,202310
2023-10-27 08:15:00-07:00,1991.5,1991.7,1989.1,1989.3,1396.0,1990.17,623,202312,202310
2023-10-27 08:20:00-07:00,1989.3,1990.5,1988.7,1989.2,944.0,1989.6,489,202312,202310
2023-10-27 08:25:00-07:00,1989.1,1989.8,1988.4,1989.5,807.0,1989.13,442,202312,202310
2023-10-27 08:30:00-07:00,1989.6,1990.8,1989.6,1990.7,900.0,1990.33,414,202312,202310
2023-10-27 08:35:00-07:00,1990.8,1991.8,1990.5,1991.5,1160.0,1991.14,539,202312,202310
2023-10-27 08:40:00-07:00,1991.5,1991.8,1990.9,1991.4,1095.0,1991.4,479,202312,202310
2023-10-27 08:45:00-07:00,1991.4,1991.5,1990.2,1990.6,570.0,1990.92,295,202312,202310
2023-10-27 08:50:00-07:00,1990.6,1990.7,1988.5,1988.8,1196.0,1989.28,500,202312,202310
2023-10-27 08:55:00-07:00,1988.8,1990.2,1988.7,1989.8,883.0,1989.59,477,202312,202310
2023-10-27 09:00:00-07:00,1989.8,1990.8,1989.0,1990.7,1332.0,1989.92,657,202312,202310
2023-10-27 09:05:00-07:00,1990.7,1991.7,1990.5,1991.1,1263.0,1991.14,669,202312,202310
2023-10-27 09:10:00-07:00,1991.0,1991.8,1990.8,1991.0,685.0,1991.33,303,202312,202310
2023-10-27 09:15:00-07:00,1991.1,1991.7,1990.6,1990.7,432.0,1991.0,240,202312,202310
2023-10-27 09:20:00-07:00,1990.6,1991.2,1990.5,1991.1,381.0,1990.86,218,202312,202310
