date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-01 06:30:00-07:00,2011.6,2012.5,2009.2,2009.3,2579.0,2010.84,1484,202306,202305
2023-05-01 06:35:00-07:00,2009.2,2012.3,2008.2,2012.2,2141.0,2009.96,1243,202306,202305
2023-05-01 06:40:00-07:00,2012.1,2013.1,2011.0,2011.7,1195.0,2012.17,743,202306,202305
2023-05-01 06:45:00-07:00,2011.7,2012.2,2008.6,2009.0,1378.0,2010.28,882,202306,202305
2023-05-01 06:50:00-07:00,2008.8,2009.4,2006.4,2007.7,1854.0,2007.8,1045,202306,202305
2023-05-01 06:55:00-07:00,2007.8,2008.5,2006.1,2006.2,1090.0,2007.49,642,202306,202305
2023-05-01 07:00:00-07:00,2006.2,2006.2,1996.3,1998.4,9078.0,2000.17,5172,202306,202305
2023-05-01 07:05:00-07:00,1998.4,1999.9,1995.5,1997.6,4332.0,1997.47,2319,202306,202305
2023-05-01 07:10:00-07:00,1997.6,1998.9,1995.0,1995.0,3160.0,1997.01,1712,202306,202305
2023-05-01 07:15:00-07:00,1995.1,1998.0,1994.5,1997.4,3080.0,1996.31,1635,202306,202305
2023-05-01 07:20:00-07:00,1997.5,1998.0,1993.0,1995.4,2534.0,1995.08,1422,202306,202305
2023-05-01 07:25:00-07:00,1995.5,1997.7,1995.1,1997.0,1452.0,1996.45,914,202306,202305
2023-05-01 07:30:00-07:00,1997.1,1997.5,1994.3,1994.3,1319.0,1995.62,857,202306,202305
2023-05-01 07:35:00-07:00,1994.2,1997.1,1993.7,1995.9,1637.0,1995.39,980,202306,202305
2023-05-01 07:40:00-07:00,1996.1,1996.6,1992.3,1993.7,1952.0,1994.11,992,202306,202305
2023-05-01 07:45:00-07:00,1993.8,1994.2,1991.5,1993.6,1838.0,1992.5,1015,202306,202305
2023-05-01 07:50:00-07:00,1993.5,1994.6,1992.2,1993.2,1371.0,1993.55,792,202306,202305
2023-05-01 07:55:00-07:00,1993.1,1993.9,1992.1,1993.0,1599.0,1992.84,735,202306,202305
2023-05-01 08:00:00-07:00,1993.0,1993.3,1990.5,1991.5,1649.0,1991.79,916,202306,202305
2023-05-01 08:05:00-07:00,1991.6,1992.1,1990.0,1991.3,1407.0,1990.97,812,202306,202305
2023-05-01 08:10:00-07:00,1991.4,1992.6,1990.6,1991.9,1227.0,1991.53,692,202306,202305
2023-05-01 08:15:00-07:00,1991.9,1992.4,1989.6,1991.8,1258.0,1991.19,713,202306,202305
2023-05-01 08:20:00-07:00,1991.9,1993.7,1991.4,1992.1,1124.0,1992.44,608,202306,202305
2023-05-01 08:25:00-07:00,1992.2,1992.6,1990.8,1991.3,658.0,1991.58,433,202306,202305
2023-05-01 08:30:00-07:00,1991.3,1991.6,1990.1,1990.2,768.0,1990.76,445,202306,202305
2023-05-01 08:35:00-07:00,1990.1,1993.8,1990.1,1993.0,1461.0,1992.26,717,202306,202305
2023-05-01 08:40:00-07:00,1993.0,1993.1,1990.8,1990.9,658.0,1991.79,367,202306,202305
2023-05-01 08:45:00-07:00,1990.8,1992.3,1990.3,1991.7,896.0,1991.23,486,202306,202305
2023-05-01 08:50:00-07:00,1991.6,1992.2,1989.3,1989.3,794.0,1990.76,435,202306,202305
2023-05-01 08:55:00-07:00,1989.3,1992.2,1989.1,1991.6,1042.0,1990.79,547,202306,202305
2023-05-01 09:00:00-07:00,1991.6,1992.0,1989.7,1990.1,739.0,1990.87,386,202306,202305
2023-05-01 09:05:00-07:00,1990.1,1990.4,1989.2,1989.8,609.0,1989.84,349,202306,202305
2023-05-01 09:10:00-07:00,1989.7,1990.4,1989.2,1989.2,693.0,1989.65,325,202306,202305
2023-05-01 09:15:00-07:00,1989.3,1989.6,1988.5,1989.5,942.0,1989.08,485,202306,202305
2023-05-01 09:20:00-07:00,1989.5,1990.7,1989.4,1990.4,553.0,1990.16,292,202306,202305
2023-05-01 09:25:00-07:00,1990.2,1990.6,1989.8,1990.5,354.0,1990.13,195,202306,202305
