date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-15 06:30:00-07:00,2020.9,2022.5,2020.2,2022.1,1138.0,2021.37,670,202306,202305
2023-05-15 06:35:00-07:00,2022.2,2023.0,2021.1,2021.9,1182.0,2022.05,705,202306,202305
2023-05-15 06:40:00-07:00,2021.8,2023.6,2021.6,2022.6,1312.0,2022.73,717,202306,202305
2023-05-15 06:45:00-07:00,2022.6,2025.6,2022.1,2024.7,1896.0,2024.22,974,202306,202305
2023-05-15 06:50:00-07:00,2024.7,2026.0,2023.9,2025.4,2349.0,2025.15,1112,202306,202305
2023-05-15 06:55:00-07:00,2025.4,2027.5,2025.0,2025.8,2929.0,2026.37,1313,202306,202305
2023-05-15 07:00:00-07:00,2025.9,2026.2,2023.7,2024.0,2606.0,2024.92,1173,202306,202305
2023-05-15 07:05:00-07:00,2024.0,2026.0,2023.2,2024.8,1282.0,2024.64,700,202306,202305
2023-05-15 07:10:00-07:00,2024.7,2024.9,2023.7,2024.3,1041.0,2024.34,552,202306,202305
2023-05-15 07:15:00-07:00,2024.4,2024.8,2021.3,2021.4,1440.0,2022.94,741,202306,202305
2023-05-15 07:20:00-07:00,2021.3,2021.6,2020.1,2020.7,1525.0,2020.86,731,202306,202305
2023-05-15 07:25:00-07:00,2020.6,2021.3,2019.0,2020.7,2026.0,2020.26,1007,202306,202305
2023-05-15 07:30:00-07:00,2020.6,2022.3,2019.8,2021.2,994.0,2020.89,530,202306,202305
2023-05-15 07:35:00-07:00,2021.2,2021.5,2020.5,2020.6,519.0,2020.93,351,202306,202305
2023-05-15 07:40:00-07:00,2020.6,2020.9,2019.6,2020.6,789.0,2020.23,405,202306,202305
2023-05-15 07:45:00-07:00,2020.5,2020.6,2019.0,2019.4,802.0,2019.69,446,202306,202305
2023-05-15 07:50:00-07:00,2019.4,2019.9,2018.3,2018.5,1225.0,2018.92,570,202306,202305
2023-05-15 07:55:00-07:00,2018.5,2020.3,2018.2,2020.3,1140.0,2019.37,620,202306,202305
2023-05-15 08:00:00-07:00,2020.2,2020.4,2019.4,2020.2,442.0,2020.05,273,202306,202305
2023-05-15 08:05:00-07:00,2020.0,2020.8,2019.7,2020.1,724.0,2020.18,394,202306,202305
2023-05-15 08:10:00-07:00,2020.1,2020.2,2019.3,2019.7,497.0,2019.65,289,202306,202305
2023-05-15 08:15:00-07:00,2019.7,2020.4,2019.2,2020.3,424.0,2019.72,234,202306,202305
2023-05-15 08:20:00-07:00,2020.2,2021.1,2020.2,2020.4,668.0,2020.56,324,202306,202305
