date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-26 06:30:00-07:00,2200.5,2200.5,2198.6,2198.6,7.0,2199.46,7,202405,202403
2024-03-26 06:35:00-07:00,2199.3,2199.4,2198.6,2199.4,6.0,2199.07,5,202405,202403
2024-03-26 06:40:00-07:00,2197.4,2197.4,2189.5,2192.2,94.0,2192.51,51,202405,202403
2024-03-26 06:45:00-07:00,2191.8,2194.1,2191.8,2194.1,12.0,2193.05,11,202405,202403
2024-03-26 06:50:00-07:00,2193.9,2195.0,2193.9,2194.8,9.0,2194.76,8,202405,202403
2024-03-26 06:55:00-07:00,2194.3,2194.5,2193.5,2194.0,10.0,2194.17,5,202405,202403
2024-03-26 07:00:00-07:00,2194.8,2196.2,2194.7,2196.2,10.0,2195.11,10,202405,202403
2024-03-26 07:05:00-07:00,2196.9,2196.9,2196.4,2196.4,25.0,2196.73,7,202405,202403
2024-03-26 07:10:00-07:00,2196.2,2196.2,2192.9,2192.9,8.0,2194.65,5,202405,202403
2024-03-26 07:15:00-07:00,2192.8,2194.5,2192.8,2194.5,7.0,2193.53,7,202405,202403
2024-03-26 07:20:00-07:00,2194.6,2194.6,2193.9,2193.9,3.0,2194.27,3,202405,202403
2024-03-26 07:25:00-07:00,2193.1,2193.7,2193.1,2193.5,3.0,2193.43,3,202405,202403
2024-03-26 07:30:00-07:00,2192.0,2192.0,2190.2,2191.9,11.0,2191.11,10,202405,202403
2024-03-26 07:35:00-07:00,2192.8,2193.2,2192.8,2193.2,21.0,2193.05,12,202405,202403
2024-03-26 07:40:00-07:00,2193.5,2194.4,2193.1,2194.2,34.0,2193.99,11,202405,202403
2024-03-26 07:45:00-07:00,2194.1,2194.2,2193.3,2193.3,5.0,2193.84,5,202405,202403
2024-03-26 07:50:00-07:00,2193.7,2193.7,2192.2,2192.4,10.0,2192.59,10,202405,202403
2024-03-26 07:55:00-07:00,2192.0,2192.2,2191.7,2191.7,28.0,2191.76,20,202405,202403
2024-03-26 08:00:00-07:00,2191.6,2191.8,2189.9,2189.9,5.0,2190.62,4,202405,202403
2024-03-26 08:05:00-07:00,2190.3,2190.6,2190.3,2190.3,3.0,2190.4,3,202405,202403
2024-03-26 08:10:00-07:00,2189.9,2189.9,2185.8,2187.2,14.0,2187.41,11,202405,202403
2024-03-26 08:15:00-07:00,2188.0,2188.6,2187.0,2188.6,6.0,2187.7,5,202405,202403
2024-03-26 08:20:00-07:00,2188.5,2189.7,2188.5,2189.7,6.0,2189.3,6,202405,202403
2024-03-26 08:25:00-07:00,2189.5,2189.6,2188.8,2189.5,4.0,2189.35,4,202405,202403
2024-03-26 08:30:00-07:00,2188.1,2188.1,2188.1,2188.1,2.0,2188.1,2,202405,202403
2024-03-26 08:35:00-07:00,2185.0,2185.7,2184.3,2185.3,8.0,2185.04,8,202405,202403
2024-03-26 08:40:00-07:00,2184.0,2185.5,2183.0,2185.5,32.0,2184.15,14,202405,202403
2024-03-26 08:45:00-07:00,2185.6,2186.5,2185.2,2186.2,13.0,2185.86,10,202405,202403
2024-03-26 08:50:00-07:00,2185.8,2186.5,2185.6,2186.1,7.0,2185.96,7,202405,202403
2024-03-26 08:55:00-07:00,2185.6,2185.6,2185.6,2185.6,1.0,2185.6,1,202405,202403
2024-03-26 09:00:00-07:00,2185.4,2186.6,2185.4,2186.6,11.0,2185.75,6,202405,202403
2024-03-26 09:05:00-07:00,2187.0,2187.0,2186.4,2186.4,2.0,2186.7,2,202405,202403
