date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-18 06:30:00-07:00,1980.9,1981.7,1979.4,1979.5,258.0,1980.59,101,202308,202305
2023-05-18 06:35:00-07:00,1979.3,1979.5,1977.7,1978.4,230.0,1978.56,139,202308,202305
2023-05-18 06:40:00-07:00,1978.0,1981.1,1978.0,1979.6,180.0,1980.27,83,202308,202305
2023-05-18 06:45:00-07:00,1981.1,1982.1,1978.7,1979.2,117.0,1980.3,85,202308,202305
2023-05-18 06:50:00-07:00,1980.6,1981.4,1978.8,1978.9,70.0,1980.1,60,202308,202305
2023-05-18 06:55:00-07:00,1979.0,1981.3,1978.1,1981.0,48.0,1979.47,41,202308,202305
2023-05-18 07:00:00-07:00,1981.5,1983.0,1980.3,1980.3,138.0,1981.6,80,202308,202305
2023-05-18 07:05:00-07:00,1980.4,1983.1,1979.6,1982.0,71.0,1981.11,42,202308,202305
2023-05-18 07:10:00-07:00,1981.9,1982.7,1980.9,1981.0,74.0,1981.48,47,202308,202305
2023-05-18 07:15:00-07:00,1980.7,1981.8,1980.3,1980.6,54.0,1981.07,30,202308,202305
2023-05-18 07:20:00-07:00,1980.4,1982.0,1979.8,1979.8,47.0,1980.63,39,202308,202305
2023-05-18 07:25:00-07:00,1979.7,1980.2,1979.0,1979.0,43.0,1979.44,28,202308,202305
2023-05-18 07:30:00-07:00,1979.0,1980.3,1978.5,1978.7,108.0,1979.36,63,202308,202305
2023-05-18 07:35:00-07:00,1978.6,1979.3,1977.8,1978.0,61.0,1978.25,40,202308,202305
2023-05-18 07:40:00-07:00,1977.9,1977.9,1975.7,1977.1,209.0,1976.56,132,202308,202305
2023-05-18 07:45:00-07:00,1977.4,1978.3,1976.3,1976.5,103.0,1977.88,55,202308,202305
2023-05-18 07:50:00-07:00,1976.2,1976.6,1975.8,1976.6,53.0,1976.17,42,202308,202305
2023-05-18 07:55:00-07:00,1975.6,1976.6,1975.5,1976.5,72.0,1976.16,45,202308,202305
2023-05-18 08:00:00-07:00,1976.6,1976.6,1974.2,1975.3,109.0,1975.1,80,202308,202305
2023-05-18 08:05:00-07:00,1975.1,1976.1,1974.6,1975.5,83.0,1975.3,54,202308,202305
2023-05-18 08:10:00-07:00,1975.3,1975.4,1973.9,1974.7,143.0,1974.38,68,202308,202305
2023-05-18 08:15:00-07:00,1974.8,1975.0,1973.2,1973.4,107.0,1973.92,56,202308,202305
2023-05-18 08:20:00-07:00,1973.1,1974.5,1973.0,1973.7,82.0,1973.82,50,202308,202305
2023-05-18 08:25:00-07:00,1973.8,1975.9,1973.8,1975.9,83.0,1974.63,54,202308,202305
2023-05-18 08:30:00-07:00,1975.8,1976.6,1975.3,1975.7,70.0,1975.93,42,202308,202305
2023-05-18 08:35:00-07:00,1975.6,1977.4,1975.6,1976.8,45.0,1976.05,30,202308,202305
2023-05-18 08:40:00-07:00,1976.8,1977.0,1976.1,1976.1,39.0,1976.72,28,202308,202305
2023-05-18 08:45:00-07:00,1976.0,1977.0,1975.5,1977.0,64.0,1975.9,32,202308,202305
2023-05-18 08:50:00-07:00,1977.3,1977.3,1976.1,1976.5,27.0,1976.38,19,202308,202305
2023-05-18 08:55:00-07:00,1976.2,1977.8,1976.2,1976.9,29.0,1976.97,21,202308,202305
2023-05-18 09:00:00-07:00,1977.3,1978.2,1977.1,1977.6,77.0,1977.79,55,202308,202305
2023-05-18 09:05:00-07:00,1977.6,1979.0,1977.6,1978.2,119.0,1978.43,68,202308,202305
2023-05-18 09:10:00-07:00,1978.1,1978.4,1977.2,1977.7,95.0,1977.81,66,202308,202305
2023-05-18 09:15:00-07:00,1977.8,1978.7,1976.8,1977.3,108.0,1977.69,70,202308,202305
2023-05-18 09:20:00-07:00,1977.4,1977.9,1977.1,1977.1,70.0,1977.49,42,202308,202305
2023-05-18 09:25:00-07:00,1977.1,1977.3,1976.3,1976.4,85.0,1976.83,65,202308,202305
2023-05-18 09:30:00-07:00,1976.5,1976.7,1975.8,1975.9,70.0,1976.2,46,202308,202305
2023-05-18 09:35:00-07:00,1976.0,1976.2,1975.6,1975.7,65.0,1975.94,45,202308,202305
2023-05-18 09:40:00-07:00,1975.7,1976.2,1975.2,1975.9,90.0,1975.61,64,202308,202305
2023-05-18 09:45:00-07:00,1975.9,1976.5,1975.9,1976.1,72.0,1976.31,45,202308,202305
2023-05-18 09:50:00-07:00,1976.2,1976.8,1976.2,1976.2,66.0,1976.43,39,202308,202305
2023-05-18 09:55:00-07:00,1976.2,1977.2,1976.2,1976.7,60.0,1976.8,34,202308,202305
2023-05-18 10:00:00-07:00,1976.8,1977.1,1975.8,1975.8,61.0,1976.57,39,202308,202305
2023-05-18 10:05:00-07:00,1975.9,1976.4,1975.6,1975.8,69.0,1975.98,48,202308,202305
2023-05-18 10:10:00-07:00,1975.9,1976.2,1975.6,1975.9,75.0,1975.92,48,202308,202305
2023-05-18 10:15:00-07:00,1976.0,1976.5,1975.2,1975.2,61.0,1975.98,41,202308,202305
2023-05-18 10:20:00-07:00,1975.1,1977.2,1975.0,1976.8,133.0,1976.25,96,202308,202305
2023-05-18 10:25:00-07:00,1976.8,1978.8,1976.6,1978.1,417.0,1977.72,250,202308,202305
2023-05-18 10:30:00-07:00,1978.2,1978.9,1977.9,1978.5,134.0,1978.37,70,202308,202305
2023-05-18 10:35:00-07:00,1978.6,1978.6,1977.8,1977.8,18.0,1978.06,14,202308,202305
2023-05-18 10:40:00-07:00,1978.1,1979.4,1978.1,1979.1,60.0,1978.61,28,202308,202305
2023-05-18 10:45:00-07:00,1979.1,1979.6,1978.8,1978.8,61.0,1979.31,39,202308,202305
2023-05-18 10:50:00-07:00,1978.8,1979.0,1978.6,1978.7,8.0,1978.8,8,202308,202305
2023-05-18 10:55:00-07:00,1978.9,1979.7,1978.9,1979.7,51.0,1979.41,32,202308,202305
2023-05-18 11:00:00-07:00,1979.7,1980.2,1979.2,1979.2,25.0,1979.67,18,202308,202305
2023-05-18 11:05:00-07:00,1979.6,1979.6,1979.0,1979.0,10.0,1979.17,7,202308,202305
2023-05-18 11:10:00-07:00,1978.7,1978.9,1978.6,1978.7,11.0,1978.75,9,202308,202305
2023-05-18 11:15:00-07:00,1978.7,1978.9,1978.5,1978.5,8.0,1978.75,7,202308,202305
2023-05-18 11:20:00-07:00,1978.8,1979.5,1978.8,1979.0,16.0,1979.2,12,202308,202305
2023-05-18 11:25:00-07:00,1978.8,1979.1,1978.8,1979.0,8.0,1978.89,6,202308,202305
2023-05-18 11:30:00-07:00,1979.0,1979.0,1978.6,1978.7,9.0,1978.76,7,202308,202305
2023-05-18 11:35:00-07:00,1978.5,1978.6,1978.1,1978.1,12.0,1978.43,8,202308,202305
2023-05-18 11:40:00-07:00,1977.7,1977.7,1976.9,1977.1,19.0,1977.34,16,202308,202305
2023-05-18 11:45:00-07:00,1977.7,1977.7,1977.4,1977.6,5.0,1977.58,4,202308,202305
2023-05-18 11:50:00-07:00,1978.4,1979.0,1978.4,1978.7,12.0,1978.65,7,202308,202305
2023-05-18 11:55:00-07:00,1978.7,1978.7,1978.7,1978.7,0.0,1978.7,0,202308,202305
2023-05-18 12:00:00-07:00,1977.7,1978.3,1977.4,1978.1,13.0,1977.78,11,202308,202305
2023-05-18 12:05:00-07:00,1978.2,1978.2,1977.8,1977.9,34.0,1978.07,14,202308,202305
2023-05-18 12:10:00-07:00,1978.0,1978.0,1977.6,1977.6,4.0,1977.85,4,202308,202305
2023-05-18 12:15:00-07:00,1977.3,1977.3,1976.6,1976.6,3.0,1977.07,3,202308,202305
2023-05-18 12:20:00-07:00,1976.7,1978.1,1976.7,1978.1,10.0,1977.44,8,202308,202305
2023-05-18 12:25:00-07:00,1978.0,1978.5,1977.9,1978.0,22.0,1978.1,17,202308,202305
2023-05-18 12:30:00-07:00,1978.1,1978.1,1978.0,1978.0,5.0,1978.04,4,202308,202305
2023-05-18 12:35:00-07:00,1978.5,1978.7,1978.5,1978.7,10.0,1978.58,7,202308,202305
2023-05-18 12:40:00-07:00,1978.7,1978.7,1978.7,1978.7,1.0,1978.7,1,202308,202305
2023-05-18 12:45:00-07:00,1978.6,1979.1,1978.6,1978.8,7.0,1978.87,7,202308,202305
2023-05-18 12:50:00-07:00,1978.8,1978.9,1978.5,1978.8,76.0,1978.54,20,202308,202305
2023-05-18 12:55:00-07:00,1978.7,1978.9,1978.5,1978.7,24.0,1978.7,19,202308,202305
2023-05-18 13:00:00-07:00,1978.8,1978.9,1978.2,1978.2,12.0,1978.63,5,202308,202305
2023-05-18 13:05:00-07:00,1978.3,1978.5,1978.3,1978.5,3.0,1978.37,3,202308,202305
2023-05-18 13:10:00-07:00,1978.8,1978.8,1978.7,1978.7,3.0,1978.73,3,202308,202305
2023-05-18 13:15:00-07:00,1978.8,1978.8,1978.6,1978.8,7.0,1978.74,4,202308,202305
2023-05-18 13:20:00-07:00,1978.9,1978.9,1978.5,1978.5,5.0,1978.68,3,202308,202305
2023-05-18 13:25:00-07:00,1978.4,1978.5,1978.4,1978.5,2.0,1978.45,2,202308,202305
2023-05-18 13:30:00-07:00,1978.5,1978.6,1978.5,1978.6,2.0,1978.55,2,202308,202305
2023-05-18 13:35:00-07:00,1978.6,1978.6,1978.6,1978.6,0.0,1978.6,0,202308,202305
2023-05-18 13:40:00-07:00,1978.6,1978.6,1978.6,1978.6,1.0,1978.6,1,202308,202305
2023-05-18 13:45:00-07:00,1978.6,1978.7,1978.5,1978.6,6.0,1978.6,6,202308,202305
2023-05-18 13:50:00-07:00,1978.7,1978.7,1978.7,1978.7,1.0,1978.7,1,202308,202305
2023-05-18 13:55:00-07:00,1978.8,1978.8,1978.7,1978.7,3.0,1978.77,3,202308,202305
