date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-17 06:30:00-07:00,1959.9,1959.9,1959.9,1959.9,0.0,1959.9,0,202305,202303
2023-03-17 06:35:00-07:00,1960.3,1960.3,1960.3,1960.3,7.0,1960.3,1,202305,202303
2023-03-17 06:40:00-07:00,1960.3,1960.3,1960.3,1960.3,0.0,1960.3,0,202305,202303
2023-03-17 06:45:00-07:00,1960.3,1960.3,1960.3,1960.3,0.0,1960.3,0,202305,202303
2023-03-17 06:50:00-07:00,1963.1,1963.1,1963.1,1963.1,3.0,1963.1,3,202305,202303
2023-03-17 06:55:00-07:00,1963.4,1963.7,1963.4,1963.7,2.0,1963.55,2,202305,202303
2023-03-17 07:00:00-07:00,1964.9,1965.2,1964.9,1965.2,4.0,1965.05,4,202305,202303
2023-03-17 07:05:00-07:00,1965.2,1965.2,1965.2,1965.2,0.0,1965.2,0,202305,202303
2023-03-17 07:10:00-07:00,1964.8,1964.8,1964.8,1964.8,3.0,1964.8,1,202305,202303
2023-03-17 07:15:00-07:00,1964.8,1964.8,1964.8,1964.8,0.0,1964.8,0,202305,202303
2023-03-17 07:20:00-07:00,1964.8,1964.8,1964.8,1964.8,0.0,1964.8,0,202305,202303
2023-03-17 07:25:00-07:00,1966.3,1966.3,1966.3,1966.3,3.0,1966.3,1,202305,202303
2023-03-17 07:30:00-07:00,1968.9,1970.0,1968.9,1970.0,3.0,1969.27,2,202305,202303
2023-03-17 07:35:00-07:00,1970.0,1971.0,1970.0,1971.0,6.0,1970.8,4,202305,202303
2023-03-17 07:40:00-07:00,1971.4,1971.4,1971.4,1971.4,1.0,1971.4,1,202305,202303
2023-03-17 07:45:00-07:00,1971.4,1971.4,1971.4,1971.4,0.0,1971.4,0,202305,202303
2023-03-17 07:50:00-07:00,1974.0,1975.8,1974.0,1975.8,12.0,1975.23,6,202305,202303
2023-03-17 07:55:00-07:00,1975.8,1975.8,1975.8,1975.8,0.0,1975.8,0,202305,202303
2023-03-17 08:00:00-07:00,1976.2,1976.2,1976.2,1976.2,1.0,1976.2,1,202305,202303
2023-03-17 08:05:00-07:00,1976.2,1976.2,1976.2,1976.2,0.0,1976.2,0,202305,202303
2023-03-17 08:10:00-07:00,1972.5,1972.5,1969.8,1969.8,15.0,1971.79,4,202305,202303
2023-03-17 08:15:00-07:00,1969.6,1969.6,1969.6,1969.6,1.0,1969.6,1,202305,202303
2023-03-17 08:20:00-07:00,1968.5,1968.5,1968.4,1968.5,3.0,1968.47,3,202305,202303
2023-03-17 08:25:00-07:00,1968.5,1968.5,1968.5,1968.5,0.0,1968.5,0,202305,202303
2023-03-17 08:30:00-07:00,1973.1,1973.1,1973.1,1973.1,5.0,1973.1,1,202305,202303
2023-03-17 08:35:00-07:00,1974.5,1974.5,1974.5,1974.5,1.0,1974.5,1,202305,202303
2023-03-17 08:40:00-07:00,1974.8,1974.8,1974.8,1974.8,2.0,1974.8,1,202305,202303
2023-03-17 08:45:00-07:00,1974.8,1974.8,1974.8,1974.8,0.0,1974.8,0,202305,202303
2023-03-17 08:50:00-07:00,1974.8,1974.8,1974.8,1974.8,0.0,1974.8,0,202305,202303
2023-03-17 08:55:00-07:00,1971.4,1971.4,1971.4,1971.4,1.0,1971.4,1,202305,202303
2023-03-17 09:00:00-07:00,1970.1,1970.1,1968.9,1969.8,7.0,1969.29,7,202305,202303
2023-03-17 09:05:00-07:00,1970.6,1971.3,1970.6,1971.3,3.0,1970.97,3,202305,202303
2023-03-17 09:10:00-07:00,1971.3,1971.3,1971.3,1971.3,0.0,1971.3,0,202305,202303
2023-03-17 09:15:00-07:00,1971.3,1971.3,1971.3,1971.3,0.0,1971.3,0,202305,202303
2023-03-17 09:20:00-07:00,1971.3,1971.3,1971.3,1971.3,0.0,1971.3,0,202305,202303
2023-03-17 09:25:00-07:00,1970.3,1970.3,1970.3,1970.3,9.0,1970.3,4,202305,202303
2023-03-17 09:30:00-07:00,1968.4,1968.4,1968.4,1968.4,1.0,1968.4,1,202305,202303
2023-03-17 09:35:00-07:00,1968.4,1968.4,1968.4,1968.4,0.0,1968.4,0,202305,202303
2023-03-17 09:40:00-07:00,1968.4,1968.4,1968.4,1968.4,0.0,1968.4,0,202305,202303
