date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-08 06:30:00-07:00,2337.9,2341.5,2337.9,2340.4,66.0,2340.12,42,202408,202405
2024-05-08 06:35:00-07:00,2339.5,2340.2,2339.2,2339.3,37.0,2339.8,27,202408,202405
2024-05-08 06:40:00-07:00,2339.6,2341.9,2339.5,2341.9,47.0,2340.63,28,202408,202405
2024-05-08 06:45:00-07:00,2341.7,2341.8,2340.3,2340.4,145.0,2341.26,94,202408,202405
2024-05-08 06:50:00-07:00,2340.5,2341.0,2338.9,2340.1,131.0,2339.82,103,202408,202405
2024-05-08 06:55:00-07:00,2339.9,2340.5,2338.7,2339.7,107.0,2339.57,71,202408,202405
2024-05-08 07:00:00-07:00,2340.2,2342.7,2339.2,2341.2,194.0,2340.63,129,202408,202405
2024-05-08 07:05:00-07:00,2341.9,2341.9,2340.4,2341.6,64.0,2341.17,46,202408,202405
2024-05-08 07:10:00-07:00,2341.5,2343.3,2340.8,2342.9,49.0,2341.88,37,202408,202405
2024-05-08 07:15:00-07:00,2343.0,2344.3,2342.8,2344.3,48.0,2343.51,31,202408,202405
2024-05-08 07:20:00-07:00,2344.4,2347.4,2343.9,2347.3,57.0,2345.29,45,202408,202405
2024-05-08 07:25:00-07:00,2347.1,2347.2,2345.5,2346.3,25.0,2346.76,17,202408,202405
2024-05-08 07:30:00-07:00,2345.7,2347.3,2345.7,2347.2,36.0,2346.62,29,202408,202405
2024-05-08 07:35:00-07:00,2347.2,2347.2,2345.8,2346.8,24.0,2346.23,19,202408,202405
2024-05-08 07:40:00-07:00,2347.0,2347.3,2346.2,2346.2,10.0,2346.81,10,202408,202405
2024-05-08 07:45:00-07:00,2345.9,2346.5,2345.5,2346.3,11.0,2346.01,11,202408,202405
2024-05-08 07:50:00-07:00,2346.3,2347.5,2346.0,2347.5,13.0,2346.93,9,202408,202405
2024-05-08 07:55:00-07:00,2347.3,2347.9,2346.5,2346.8,37.0,2346.69,14,202408,202405
2024-05-08 08:00:00-07:00,2345.9,2346.8,2345.0,2345.5,14.0,2345.76,14,202408,202405
2024-05-08 08:05:00-07:00,2345.7,2346.4,2345.3,2346.0,38.0,2345.99,38,202408,202405
2024-05-08 08:10:00-07:00,2345.6,2345.6,2343.2,2344.2,14.0,2344.13,12,202408,202405
2024-05-08 08:15:00-07:00,2344.0,2344.0,2343.7,2343.7,7.0,2343.9,5,202408,202405
2024-05-08 08:20:00-07:00,2344.6,2347.3,2344.6,2347.3,26.0,2345.86,19,202408,202405
2024-05-08 08:25:00-07:00,2347.3,2349.0,2347.3,2347.7,13.0,2348.05,11,202408,202405
2024-05-08 08:30:00-07:00,2348.0,2348.5,2348.0,2348.4,12.0,2348.33,10,202408,202405
2024-05-08 08:35:00-07:00,2348.1,2350.3,2347.7,2347.9,44.0,2349.3,26,202408,202405
2024-05-08 08:40:00-07:00,2348.5,2348.5,2347.3,2347.5,15.0,2347.81,10,202408,202405
2024-05-08 08:45:00-07:00,2347.7,2349.8,2347.1,2349.8,25.0,2348.34,20,202408,202405
2024-05-08 08:50:00-07:00,2349.3,2350.4,2349.2,2349.3,15.0,2349.82,14,202408,202405
2024-05-08 08:55:00-07:00,2349.5,2350.1,2349.4,2349.4,17.0,2349.59,10,202408,202405
2024-05-08 09:00:00-07:00,2350.6,2350.6,2349.2,2349.8,12.0,2349.93,12,202408,202405
2024-05-08 09:05:00-07:00,2349.5,2350.7,2348.8,2350.7,27.0,2349.65,9,202408,202405
2024-05-08 09:10:00-07:00,2351.0,2351.1,2349.9,2349.9,29.0,2350.13,16,202408,202405
2024-05-08 09:15:00-07:00,2350.0,2350.0,2348.9,2348.9,4.0,2349.43,4,202408,202405
2024-05-08 09:20:00-07:00,2349.4,2349.5,2347.6,2348.7,26.0,2348.3,14,202408,202405
2024-05-08 09:25:00-07:00,2348.3,2349.2,2348.3,2349.2,2.0,2348.75,2,202408,202405
2024-05-08 09:30:00-07:00,2348.7,2348.7,2347.7,2348.1,12.0,2348.23,12,202408,202405
2024-05-08 09:35:00-07:00,2348.6,2349.0,2346.7,2346.7,11.0,2347.55,11,202408,202405
2024-05-08 09:40:00-07:00,2346.6,2346.6,2346.1,2346.5,13.0,2346.29,8,202408,202405
2024-05-08 09:45:00-07:00,2347.0,2347.0,2346.6,2346.6,4.0,2346.7,4,202408,202405
2024-05-08 09:50:00-07:00,2346.9,2347.6,2346.9,2347.6,10.0,2347.18,6,202408,202405
2024-05-08 09:55:00-07:00,2347.3,2347.3,2347.2,2347.2,3.0,2347.27,3,202408,202405
2024-05-08 10:00:00-07:00,2347.2,2347.7,2345.9,2346.1,13.0,2346.57,13,202408,202405
2024-05-08 10:05:00-07:00,2346.4,2346.7,2345.3,2346.2,7.0,2345.99,7,202408,202405
2024-05-08 10:10:00-07:00,2346.4,2346.5,2345.3,2345.6,12.0,2346.02,9,202408,202405
2024-05-08 10:15:00-07:00,2345.8,2345.8,2344.7,2344.7,14.0,2345.16,14,202408,202405
2024-05-08 10:20:00-07:00,2344.6,2345.0,2344.3,2344.3,33.0,2344.63,27,202408,202405
2024-05-08 10:25:00-07:00,2344.2,2345.1,2344.1,2344.6,113.0,2344.7,89,202408,202405
2024-05-08 10:30:00-07:00,2344.7,2345.6,2344.7,2345.2,13.0,2345.19,12,202408,202405
2024-05-08 10:35:00-07:00,2345.1,2345.1,2345.0,2345.0,3.0,2345.03,3,202408,202405
2024-05-08 10:40:00-07:00,2345.0,2345.6,2345.0,2345.6,7.0,2345.51,2,202408,202405
2024-05-08 10:45:00-07:00,2345.3,2345.3,2344.7,2344.7,6.0,2345.2,2,202408,202405
2024-05-08 10:50:00-07:00,2344.5,2344.7,2344.5,2344.7,2.0,2344.6,2,202408,202405
2024-05-08 10:55:00-07:00,2345.4,2345.4,2343.9,2343.9,8.0,2344.53,7,202408,202405
2024-05-08 11:00:00-07:00,2343.2,2343.3,2343.0,2343.3,6.0,2343.17,5,202408,202405
2024-05-08 11:05:00-07:00,2343.4,2343.4,2343.4,2343.4,1.0,2343.4,1,202408,202405
2024-05-08 11:10:00-07:00,2343.2,2343.3,2343.2,2343.3,5.0,2343.28,2,202408,202405
2024-05-08 11:15:00-07:00,2342.7,2342.7,2342.7,2342.7,1.0,2342.7,1,202408,202405
2024-05-08 11:20:00-07:00,2342.3,2342.4,2342.3,2342.4,5.0,2342.34,4,202408,202405
2024-05-08 11:25:00-07:00,2342.1,2342.1,2341.6,2342.1,10.0,2341.85,10,202408,202405
2024-05-08 11:30:00-07:00,2342.3,2342.7,2342.3,2342.7,3.0,2342.57,3,202408,202405
2024-05-08 11:35:00-07:00,2343.3,2343.3,2343.2,2343.3,3.0,2343.27,3,202408,202405
2024-05-08 11:40:00-07:00,2342.9,2342.9,2342.5,2342.5,6.0,2342.57,3,202408,202405
2024-05-08 11:45:00-07:00,2342.5,2342.5,2342.5,2342.5,0.0,2342.5,0,202408,202405
2024-05-08 11:50:00-07:00,2343.1,2343.2,2343.1,2343.2,8.0,2343.16,4,202408,202405
2024-05-08 11:55:00-07:00,2342.9,2342.9,2342.9,2342.9,1.0,2342.9,1,202408,202405
2024-05-08 12:00:00-07:00,2342.5,2342.5,2342.5,2342.5,5.0,2342.5,3,202408,202405
2024-05-08 12:05:00-07:00,2342.3,2342.3,2342.3,2342.3,1.0,2342.3,1,202408,202405
2024-05-08 12:10:00-07:00,2341.0,2341.0,2340.9,2340.9,7.0,2340.94,5,202408,202405
2024-05-08 12:15:00-07:00,2340.5,2340.5,2340.5,2340.5,1.0,2340.5,1,202408,202405
2024-05-08 12:20:00-07:00,2341.5,2341.7,2341.3,2341.4,6.0,2341.52,4,202408,202405
2024-05-08 12:25:00-07:00,2340.9,2340.9,2340.8,2340.8,2.0,2340.85,2,202408,202405
2024-05-08 12:30:00-07:00,2339.6,2340.7,2339.5,2340.7,24.0,2339.83,11,202408,202405
2024-05-08 12:35:00-07:00,2340.1,2340.1,2339.0,2339.6,5.0,2339.52,5,202408,202405
