date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-03 06:30:00-07:00,1830.0,1831.7,1829.7,1831.7,8.0,1830.39,6,202311,202310
2023-10-03 06:35:00-07:00,1833.0,1833.0,1833.0,1833.0,1.0,1833.0,1,202311,202310
2023-10-03 06:40:00-07:00,1834.0,1838.1,1834.0,1838.1,6.0,1836.57,5,202311,202310
2023-10-03 06:45:00-07:00,1835.0,1835.0,1833.2,1833.2,5.0,1833.84,4,202311,202310
2023-10-03 06:50:00-07:00,1834.2,1835.4,1834.2,1835.2,5.0,1835.08,5,202311,202310
2023-10-03 06:55:00-07:00,1835.5,1835.5,1835.5,1835.5,5.0,1835.5,1,202311,202310
2023-10-03 07:00:00-07:00,1832.4,1832.4,1828.3,1828.3,18.0,1829.84,6,202311,202310
2023-10-03 07:05:00-07:00,1826.2,1826.3,1826.2,1826.3,3.0,1826.27,3,202311,202310
2023-10-03 07:10:00-07:00,1830.5,1832.5,1830.5,1832.5,26.0,1832.29,6,202311,202310
2023-10-03 07:15:00-07:00,1830.0,1831.8,1830.0,1831.8,3.0,1830.73,3,202311,202310
2023-10-03 07:20:00-07:00,1834.0,1834.0,1834.0,1834.0,2.0,1834.0,2,202311,202310
2023-10-03 07:25:00-07:00,1833.4,1834.0,1832.1,1832.1,9.0,1832.6,4,202311,202310
2023-10-03 07:30:00-07:00,1832.1,1832.1,1832.1,1832.1,0.0,1832.1,0,202311,202310
2023-10-03 07:35:00-07:00,1839.7,1839.9,1838.1,1838.1,9.0,1839.04,7,202311,202310
2023-10-03 07:40:00-07:00,1837.2,1837.2,1837.2,1837.2,5.0,1837.2,1,202311,202310
2023-10-03 07:45:00-07:00,1836.8,1836.8,1836.6,1836.6,3.0,1836.73,2,202311,202310
2023-10-03 07:50:00-07:00,1836.6,1836.6,1836.6,1836.6,0.0,1836.6,0,202311,202310
2023-10-03 07:55:00-07:00,1833.0,1833.0,1833.0,1833.0,2.0,1833.0,1,202311,202310
2023-10-03 08:00:00-07:00,1833.2,1833.2,1833.2,1833.2,2.0,1833.2,1,202311,202310
2023-10-03 08:05:00-07:00,1833.2,1833.2,1833.2,1833.2,0.0,1833.2,0,202311,202310
2023-10-03 08:10:00-07:00,1834.0,1834.0,1834.0,1834.0,2.0,1834.0,1,202311,202310
2023-10-03 08:15:00-07:00,1834.0,1834.0,1834.0,1834.0,0.0,1834.0,0,202311,202310
2023-10-03 08:20:00-07:00,1831.2,1831.2,1831.2,1831.2,2.0,1831.2,2,202311,202310
2023-10-03 08:25:00-07:00,1831.3,1831.3,1831.3,1831.3,1.0,1831.3,1,202311,202310
2023-10-03 08:30:00-07:00,1831.3,1831.3,1831.3,1831.3,0.0,1831.3,0,202311,202310
2023-10-03 08:35:00-07:00,1828.9,1829.5,1828.8,1829.5,14.0,1828.96,5,202311,202310
2023-10-03 08:40:00-07:00,1830.3,1830.3,1830.3,1830.3,2.0,1830.3,1,202311,202310
2023-10-03 08:45:00-07:00,1830.1,1830.1,1830.1,1830.1,1.0,1830.1,1,202311,202310
2023-10-03 08:50:00-07:00,1830.7,1830.8,1830.7,1830.7,3.0,1830.73,3,202311,202310
2023-10-03 08:55:00-07:00,1830.7,1830.7,1830.7,1830.7,0.0,1830.7,0,202311,202310
2023-10-03 09:00:00-07:00,1830.7,1830.7,1830.7,1830.7,0.0,1830.7,0,202311,202310
2023-10-03 09:05:00-07:00,1834.2,1834.2,1833.0,1833.0,2.0,1833.6,2,202311,202310
2023-10-03 09:10:00-07:00,1833.0,1833.0,1833.0,1833.0,0.0,1833.0,0,202311,202310
2023-10-03 09:15:00-07:00,1833.0,1833.0,1833.0,1833.0,0.0,1833.0,0,202311,202310
2023-10-03 09:20:00-07:00,1833.0,1833.0,1833.0,1833.0,0.0,1833.0,0,202311,202310
2023-10-03 09:25:00-07:00,1833.0,1833.0,1833.0,1833.0,0.0,1833.0,0,202311,202310
2023-10-03 09:30:00-07:00,1833.0,1833.0,1833.0,1833.0,0.0,1833.0,0,202311,202310
