date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-18 06:30:00-07:00,1983.1,1986.3,1983.1,1986.3,41.0,1984.22,16,202402,202310
2023-10-18 06:35:00-07:00,1986.5,1992.0,1986.1,1991.4,64.0,1989.59,57,202402,202310
2023-10-18 06:40:00-07:00,1991.2,1992.4,1990.2,1992.3,44.0,1990.62,21,202402,202310
2023-10-18 06:45:00-07:00,1991.9,1995.4,1989.3,1990.2,128.0,1993.24,78,202402,202310
2023-10-18 06:50:00-07:00,1991.2,1992.7,1990.4,1991.1,51.0,1991.27,23,202402,202310
2023-10-18 06:55:00-07:00,1991.1,1991.1,1988.9,1989.3,50.0,1989.92,29,202402,202310
2023-10-18 07:00:00-07:00,1990.0,1991.1,1987.4,1988.1,24.0,1988.75,21,202402,202310
2023-10-18 07:05:00-07:00,1989.0,1990.7,1988.8,1990.7,9.0,1989.96,9,202402,202310
2023-10-18 07:10:00-07:00,1990.3,1991.1,1988.6,1988.6,16.0,1990.23,12,202402,202310
2023-10-18 07:15:00-07:00,1989.1,1990.0,1988.6,1990.0,94.0,1989.5,49,202402,202310
2023-10-18 07:20:00-07:00,1990.4,1990.5,1987.6,1987.8,50.0,1988.21,37,202402,202310
2023-10-18 07:25:00-07:00,1987.2,1987.4,1984.4,1984.8,54.0,1986.11,42,202402,202310
2023-10-18 07:30:00-07:00,1985.2,1986.3,1983.4,1983.4,43.0,1985.37,29,202402,202310
2023-10-18 07:35:00-07:00,1983.8,1984.4,1983.1,1983.7,33.0,1983.92,28,202402,202310
2023-10-18 07:40:00-07:00,1983.3,1983.6,1983.0,1983.1,30.0,1983.37,25,202402,202310
2023-10-18 07:45:00-07:00,1983.0,1983.0,1976.1,1979.2,73.0,1979.01,52,202402,202310
2023-10-18 07:50:00-07:00,1980.3,1980.8,1979.1,1980.3,11.0,1979.98,11,202402,202310
2023-10-18 07:55:00-07:00,1980.1,1981.0,1980.1,1980.2,14.0,1980.44,6,202402,202310
2023-10-18 08:00:00-07:00,1979.4,1979.7,1978.4,1979.3,37.0,1979.33,19,202402,202310
2023-10-18 08:05:00-07:00,1978.8,1978.8,1974.8,1975.6,49.0,1976.16,27,202402,202310
2023-10-18 08:10:00-07:00,1975.0,1975.0,1970.6,1973.1,89.0,1972.8,54,202402,202310
2023-10-18 08:15:00-07:00,1974.9,1977.0,1974.9,1975.9,62.0,1976.2,36,202402,202310
2023-10-18 08:20:00-07:00,1975.6,1976.4,1975.6,1975.9,6.0,1976.02,3,202402,202310
2023-10-18 08:25:00-07:00,1975.6,1975.6,1974.2,1974.8,8.0,1974.95,8,202402,202310
2023-10-18 08:30:00-07:00,1974.7,1976.8,1974.7,1976.8,5.0,1975.96,4,202402,202310
2023-10-18 08:35:00-07:00,1976.6,1977.2,1976.6,1976.6,4.0,1976.8,4,202402,202310
2023-10-18 08:40:00-07:00,1975.9,1976.4,1975.5,1976.4,14.0,1976.07,10,202402,202310
2023-10-18 08:45:00-07:00,1976.5,1976.8,1976.5,1976.8,5.0,1976.68,4,202402,202310
2023-10-18 08:50:00-07:00,1976.9,1977.2,1976.7,1976.7,19.0,1976.84,6,202402,202310
2023-10-18 08:55:00-07:00,1977.5,1977.6,1977.2,1977.2,4.0,1977.45,3,202402,202310
2023-10-18 09:00:00-07:00,1977.8,1977.8,1977.5,1977.5,6.0,1977.73,5,202402,202310
2023-10-18 09:05:00-07:00,1978.0,1978.4,1977.1,1978.4,15.0,1977.97,9,202402,202310
2023-10-18 09:10:00-07:00,1978.5,1979.1,1978.5,1979.1,22.0,1978.96,10,202402,202310
2023-10-18 09:15:00-07:00,1978.5,1979.0,1978.4,1979.0,16.0,1978.56,7,202402,202310
2023-10-18 09:20:00-07:00,1979.1,1980.3,1979.1,1980.3,10.0,1979.44,7,202402,202310
2023-10-18 09:25:00-07:00,1980.3,1980.3,1980.3,1980.3,0.0,1980.3,0,202402,202310
2023-10-18 09:30:00-07:00,1981.4,1982.3,1981.0,1981.0,11.0,1981.65,8,202402,202310
2023-10-18 09:35:00-07:00,1982.0,1982.0,1982.0,1982.0,1.0,1982.0,1,202402,202310
2023-10-18 09:40:00-07:00,1982.0,1982.5,1982.0,1982.2,25.0,1982.19,5,202402,202310
2023-10-18 09:45:00-07:00,1982.3,1982.3,1981.8,1981.8,2.0,1982.05,2,202402,202310
