date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-25 06:30:00-07:00,1958.9,1961.7,1958.8,1961.5,1527.0,1960.29,866,202308,202307
2023-07-25 06:35:00-07:00,1961.4,1962.5,1961.3,1961.9,1464.0,1961.75,740,202308,202307
2023-07-25 06:40:00-07:00,1961.9,1962.0,1959.6,1959.8,1260.0,1960.82,703,202308,202307
2023-07-25 06:45:00-07:00,1959.7,1960.2,1959.0,1959.7,985.0,1959.63,573,202308,202307
2023-07-25 06:50:00-07:00,1959.8,1960.7,1957.6,1957.8,983.0,1959.02,541,202308,202307
2023-07-25 06:55:00-07:00,1957.7,1958.7,1957.2,1958.1,833.0,1957.9,433,202308,202307
2023-07-25 07:00:00-07:00,1958.0,1958.8,1951.6,1958.7,5283.0,1955.67,2674,202308,202307
2023-07-25 07:05:00-07:00,1958.6,1960.9,1958.6,1958.9,3159.0,1959.74,1471,202308,202307
2023-07-25 07:10:00-07:00,1958.9,1961.4,1958.7,1961.0,1864.0,1959.72,806,202308,202307
2023-07-25 07:15:00-07:00,1961.0,1961.8,1959.6,1959.7,1195.0,1960.8,617,202308,202307
2023-07-25 07:20:00-07:00,1959.7,1960.9,1959.3,1960.4,678.0,1960.35,373,202308,202307
2023-07-25 07:25:00-07:00,1960.4,1960.6,1958.8,1959.4,555.0,1959.51,298,202308,202307
2023-07-25 07:30:00-07:00,1959.4,1959.6,1958.1,1958.5,588.0,1958.77,296,202308,202307
2023-07-25 07:35:00-07:00,1958.5,1961.7,1958.4,1959.9,1108.0,1960.5,554,202308,202307
2023-07-25 07:40:00-07:00,1959.9,1960.7,1959.3,1960.6,546.0,1959.96,284,202308,202307
2023-07-25 07:45:00-07:00,1960.6,1961.0,1959.9,1960.5,521.0,1960.4,276,202308,202307
2023-07-25 07:50:00-07:00,1960.5,1962.0,1960.4,1961.6,790.0,1961.24,415,202308,202307
2023-07-25 07:55:00-07:00,1961.6,1963.3,1961.4,1963.1,1031.0,1962.54,513,202308,202307
2023-07-25 08:00:00-07:00,1963.2,1964.9,1963.2,1964.8,1530.0,1964.11,752,202308,202307
2023-07-25 08:05:00-07:00,1964.7,1966.9,1964.2,1964.4,2784.0,1965.62,1152,202308,202307
2023-07-25 08:10:00-07:00,1964.5,1964.9,1963.0,1963.5,1178.0,1964.06,531,202308,202307
2023-07-25 08:15:00-07:00,1963.4,1964.5,1963.1,1963.7,699.0,1963.79,370,202308,202307
2023-07-25 08:20:00-07:00,1963.7,1964.5,1963.6,1964.4,615.0,1964.11,294,202308,202307
2023-07-25 08:25:00-07:00,1964.3,1965.6,1964.2,1965.1,890.0,1965.04,357,202308,202307
2023-07-25 08:30:00-07:00,1965.0,1965.7,1964.6,1965.3,624.0,1965.12,273,202308,202307
2023-07-25 08:35:00-07:00,1965.2,1965.8,1964.7,1965.5,489.0,1965.32,276,202308,202307
2023-07-25 08:40:00-07:00,1965.5,1965.8,1964.4,1965.0,590.0,1965.26,280,202308,202307
2023-07-25 08:45:00-07:00,1965.0,1965.5,1964.3,1965.2,387.0,1964.98,230,202308,202307
2023-07-25 08:50:00-07:00,1965.3,1965.9,1965.2,1965.7,373.0,1965.47,205,202308,202307
2023-07-25 08:55:00-07:00,1965.7,1966.3,1965.5,1965.7,560.0,1965.95,278,202308,202307
2023-07-25 09:00:00-07:00,1965.6,1965.9,1964.9,1965.5,635.0,1965.36,287,202308,202307
2023-07-25 09:05:00-07:00,1965.6,1966.6,1965.5,1966.3,538.0,1966.11,225,202308,202307
2023-07-25 09:10:00-07:00,1966.3,1966.6,1966.1,1966.4,404.0,1966.35,196,202308,202307
2023-07-25 09:15:00-07:00,1966.5,1967.1,1966.1,1966.1,419.0,1966.72,238,202308,202307
2023-07-25 09:20:00-07:00,1966.1,1966.2,1965.4,1965.5,381.0,1965.82,204,202308,202307
2023-07-25 09:25:00-07:00,1965.6,1965.6,1964.7,1964.9,476.0,1965.2,255,202308,202307
2023-07-25 09:30:00-07:00,1964.9,1966.1,1964.8,1965.6,340.0,1965.48,205,202308,202307
2023-07-25 09:35:00-07:00,1965.5,1965.7,1964.3,1964.5,302.0,1965.13,162,202308,202307
2023-07-25 09:40:00-07:00,1964.5,1965.3,1964.5,1965.2,206.0,1964.85,113,202308,202307
2023-07-25 09:45:00-07:00,1965.2,1965.4,1963.9,1964.0,370.0,1964.8,175,202308,202307
2023-07-25 09:50:00-07:00,1963.8,1964.3,1963.8,1964.2,430.0,1964.08,203,202308,202307
2023-07-25 09:55:00-07:00,1964.2,1964.4,1963.6,1963.9,361.0,1964.08,201,202308,202307
2023-07-25 10:00:00-07:00,1963.8,1964.2,1963.1,1963.6,390.0,1963.59,236,202308,202307
2023-07-25 10:05:00-07:00,1963.6,1963.6,1962.9,1963.1,462.0,1963.23,245,202308,202307
2023-07-25 10:10:00-07:00,1963.1,1963.9,1963.1,1963.7,302.0,1963.52,182,202308,202307
2023-07-25 10:15:00-07:00,1963.7,1963.9,1962.8,1963.3,491.0,1963.19,269,202308,202307
2023-07-25 10:20:00-07:00,1963.4,1963.5,1962.9,1963.4,271.0,1963.23,159,202308,202307
2023-07-25 10:25:00-07:00,1963.4,1964.1,1963.1,1964.1,811.0,1963.68,426,202308,202307
2023-07-25 10:30:00-07:00,1964.1,1964.4,1963.4,1963.7,298.0,1963.82,184,202308,202307
2023-07-25 10:35:00-07:00,1963.7,1964.6,1963.7,1964.5,187.0,1964.3,98,202308,202307
2023-07-25 10:40:00-07:00,1964.4,1965.3,1964.4,1965.0,215.0,1964.83,114,202308,202307
2023-07-25 10:45:00-07:00,1965.0,1965.4,1964.6,1964.7,238.0,1965.06,133,202308,202307
2023-07-25 10:50:00-07:00,1964.6,1964.7,1964.1,1964.2,230.0,1964.4,108,202308,202307
2023-07-25 10:55:00-07:00,1964.1,1964.2,1963.3,1963.7,163.0,1963.75,104,202308,202307
2023-07-25 11:00:00-07:00,1963.8,1964.3,1963.6,1964.1,207.0,1963.99,112,202308,202307
2023-07-25 11:05:00-07:00,1964.1,1964.7,1964.0,1964.7,206.0,1964.3,106,202308,202307
2023-07-25 11:10:00-07:00,1964.6,1964.7,1964.2,1964.2,188.0,1964.48,98,202308,202307
2023-07-25 11:15:00-07:00,1964.3,1965.0,1964.3,1964.9,168.0,1964.69,75,202308,202307
2023-07-25 11:20:00-07:00,1964.8,1964.9,1964.6,1964.8,111.0,1964.73,62,202308,202307
2023-07-25 11:25:00-07:00,1964.8,1965.1,1964.5,1965.1,139.0,1964.84,93,202308,202307
2023-07-25 11:30:00-07:00,1965.0,1965.2,1964.7,1964.7,129.0,1964.96,73,202308,202307
2023-07-25 11:35:00-07:00,1964.6,1965.2,1964.4,1965.0,422.0,1964.88,171,202308,202307
2023-07-25 11:40:00-07:00,1965.0,1965.3,1964.6,1964.7,294.0,1965.0,136,202308,202307
2023-07-25 11:45:00-07:00,1964.6,1965.6,1964.6,1965.4,190.0,1965.2,120,202308,202307
2023-07-25 11:50:00-07:00,1965.4,1965.7,1965.0,1965.0,363.0,1965.34,162,202308,202307
2023-07-25 11:55:00-07:00,1965.1,1965.3,1964.3,1965.0,224.0,1964.77,109,202308,202307
2023-07-25 12:00:00-07:00,1965.0,1965.5,1965.0,1965.2,149.0,1965.23,86,202308,202307
2023-07-25 12:05:00-07:00,1965.2,1965.7,1965.1,1965.6,193.0,1965.44,113,202308,202307
2023-07-25 12:10:00-07:00,1965.6,1966.1,1965.4,1966.0,267.0,1965.82,129,202308,202307
2023-07-25 12:15:00-07:00,1966.1,1966.6,1965.8,1966.1,277.0,1966.32,150,202308,202307
2023-07-25 12:20:00-07:00,1966.1,1966.7,1966.0,1966.6,156.0,1966.35,97,202308,202307
2023-07-25 12:25:00-07:00,1966.6,1966.6,1965.9,1966.1,173.0,1966.19,99,202308,202307
2023-07-25 12:30:00-07:00,1966.0,1966.7,1965.9,1966.7,205.0,1966.43,102,202308,202307
2023-07-25 12:35:00-07:00,1966.7,1966.8,1965.9,1965.9,199.0,1966.45,127,202308,202307
2023-07-25 12:40:00-07:00,1966.0,1966.2,1965.8,1965.9,168.0,1965.95,111,202308,202307
2023-07-25 12:45:00-07:00,1966.0,1966.1,1965.6,1965.9,204.0,1965.9,125,202308,202307
2023-07-25 12:50:00-07:00,1965.9,1966.0,1965.7,1965.9,171.0,1965.83,120,202308,202307
2023-07-25 12:55:00-07:00,1965.9,1966.3,1965.4,1966.1,482.0,1965.76,242,202308,202307
2023-07-25 13:00:00-07:00,1966.0,1966.7,1965.8,1966.3,375.0,1966.11,194,202308,202307
2023-07-25 13:05:00-07:00,1966.3,1966.5,1966.2,1966.4,48.0,1966.34,31,202308,202307
2023-07-25 13:10:00-07:00,1966.4,1966.6,1966.2,1966.2,132.0,1966.45,78,202308,202307
2023-07-25 13:15:00-07:00,1966.1,1966.3,1965.9,1966.1,62.0,1966.05,45,202308,202307
2023-07-25 13:20:00-07:00,1966.1,1966.4,1966.0,1966.4,63.0,1966.2,45,202308,202307
2023-07-25 13:25:00-07:00,1966.3,1966.5,1966.3,1966.4,33.0,1966.36,17,202308,202307
2023-07-25 13:30:00-07:00,1966.4,1966.5,1966.2,1966.4,73.0,1966.35,52,202308,202307
2023-07-25 13:35:00-07:00,1966.5,1966.5,1966.3,1966.3,68.0,1966.38,40,202308,202307
2023-07-25 13:40:00-07:00,1966.3,1966.7,1966.2,1966.6,109.0,1966.46,42,202308,202307
2023-07-25 13:45:00-07:00,1966.6,1966.9,1966.5,1966.9,81.0,1966.73,45,202308,202307
2023-07-25 13:50:00-07:00,1966.8,1966.9,1966.3,1966.4,105.0,1966.55,62,202308,202307
2023-07-25 13:55:00-07:00,1966.5,1966.6,1966.1,1966.6,170.0,1966.36,66,202308,202307
