date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-26 06:30:00-07:00,2211.4,2212.5,2209.8,2210.7,1348.0,2210.94,732,202406,202403
2024-03-26 06:35:00-07:00,2210.7,2211.2,2209.9,2210.6,904.0,2210.67,462,202406,202403
2024-03-26 06:40:00-07:00,2210.6,2210.6,2200.7,2203.2,5313.0,2204.11,2593,202406,202403
2024-03-26 06:45:00-07:00,2203.2,2206.1,2202.7,2205.2,2311.0,2204.48,1146,202406,202403
2024-03-26 06:50:00-07:00,2205.2,2207.1,2205.0,2205.4,1111.0,2206.22,558,202406,202403
2024-03-26 06:55:00-07:00,2205.3,2206.2,2204.3,2205.6,578.0,2205.27,321,202406,202403
2024-03-26 07:00:00-07:00,2205.6,2208.0,2205.6,2208.0,1170.0,2207.03,642,202406,202403
2024-03-26 07:05:00-07:00,2208.0,2208.7,2207.3,2207.6,1009.0,2208.03,512,202406,202403
2024-03-26 07:10:00-07:00,2207.7,2208.0,2204.0,2204.5,1291.0,2205.75,714,202406,202403
2024-03-26 07:15:00-07:00,2204.4,2207.7,2203.0,2206.8,1305.0,2205.18,724,202406,202403
2024-03-26 07:20:00-07:00,2206.9,2206.9,2204.0,2204.8,638.0,2205.54,387,202406,202403
2024-03-26 07:25:00-07:00,2204.7,2205.8,2204.5,2204.8,494.0,2205.03,303,202406,202403
2024-03-26 07:30:00-07:00,2204.8,2205.2,2201.6,2204.0,1639.0,2203.23,827,202406,202403
2024-03-26 07:35:00-07:00,2203.9,2205.1,2203.8,2205.1,845.0,2204.6,390,202406,202403
2024-03-26 07:40:00-07:00,2205.1,2206.2,2203.5,2205.9,850.0,2205.08,428,202406,202403
2024-03-26 07:45:00-07:00,2206.0,2206.1,2204.5,2204.7,1004.0,2205.37,451,202406,202403
2024-03-26 07:50:00-07:00,2204.8,2205.7,2203.1,2203.5,1214.0,2204.18,633,202406,202403
2024-03-26 07:55:00-07:00,2203.4,2203.8,2202.1,2202.1,603.0,2203.08,351,202406,202403
2024-03-26 08:00:00-07:00,2202.0,2204.2,2200.3,2201.1,1848.0,2202.07,901,202406,202403
2024-03-26 08:05:00-07:00,2201.0,2201.9,2200.4,2201.5,659.0,2201.38,356,202406,202403
2024-03-26 08:10:00-07:00,2201.5,2201.7,2197.1,2199.5,1987.0,2198.82,917,202406,202403
2024-03-26 08:15:00-07:00,2199.4,2200.8,2198.1,2200.4,895.0,2199.35,508,202406,202403
2024-03-26 08:20:00-07:00,2200.5,2201.4,2199.2,2200.6,816.0,2200.49,432,202406,202403
