date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-24 06:30:00-07:00,1942.1,1943.0,1940.9,1941.6,1230.0,1941.88,653,202312,202308
2023-08-24 06:35:00-07:00,1941.5,1941.5,1939.5,1940.2,1693.0,1940.33,826,202312,202308
2023-08-24 06:40:00-07:00,1940.2,1942.3,1939.6,1942.0,1462.0,1940.85,687,202312,202308
2023-08-24 06:45:00-07:00,1942.0,1943.1,1941.6,1942.6,1399.0,1942.35,686,202312,202308
2023-08-24 06:50:00-07:00,1942.6,1944.2,1942.6,1944.2,1422.0,1943.5,678,202312,202308
2023-08-24 06:55:00-07:00,1944.1,1944.4,1943.2,1943.8,1140.0,1943.91,508,202312,202308
2023-08-24 07:00:00-07:00,1943.8,1945.2,1943.6,1944.4,1569.0,1944.65,699,202312,202308
2023-08-24 07:05:00-07:00,1944.4,1944.9,1944.0,1944.4,853.0,1944.58,394,202312,202308
2023-08-24 07:10:00-07:00,1944.5,1947.3,1943.8,1947.3,2481.0,1946.04,966,202312,202308
2023-08-24 07:15:00-07:00,1947.3,1948.2,1946.4,1947.8,1881.0,1947.32,758,202312,202308
2023-08-24 07:20:00-07:00,1947.9,1948.4,1946.9,1947.1,1185.0,1947.7,592,202312,202308
2023-08-24 07:25:00-07:00,1947.1,1947.1,1945.2,1945.4,1176.0,1946.3,543,202312,202308
2023-08-24 07:30:00-07:00,1945.4,1946.2,1944.0,1946.1,1760.0,1944.87,731,202312,202308
2023-08-24 07:35:00-07:00,1946.2,1948.2,1945.8,1947.9,1394.0,1947.0,561,202312,202308
2023-08-24 07:40:00-07:00,1948.0,1949.1,1947.2,1949.0,1272.0,1948.36,584,202312,202308
2023-08-24 07:45:00-07:00,1949.0,1951.3,1948.9,1950.7,2444.0,1949.99,1092,202312,202308
2023-08-24 07:50:00-07:00,1950.7,1951.1,1948.2,1948.7,1721.0,1949.69,740,202312,202308
2023-08-24 07:55:00-07:00,1948.6,1949.2,1948.4,1949.2,766.0,1948.81,331,202312,202308
2023-08-24 08:00:00-07:00,1949.2,1950.0,1949.0,1949.1,1007.0,1949.41,461,202312,202308
2023-08-24 08:05:00-07:00,1949.1,1950.1,1948.3,1950.0,842.0,1949.0,404,202312,202308
2023-08-24 08:10:00-07:00,1950.0,1950.0,1948.4,1949.0,823.0,1949.08,393,202312,202308
2023-08-24 08:15:00-07:00,1949.0,1949.8,1948.9,1949.3,718.0,1949.42,350,202312,202308
2023-08-24 08:20:00-07:00,1949.3,1949.5,1948.6,1948.7,587.0,1948.93,266,202312,202308
2023-08-24 08:25:00-07:00,1948.7,1949.3,1948.4,1949.1,511.0,1948.86,248,202312,202308
2023-08-24 08:30:00-07:00,1949.1,1949.1,1948.0,1948.4,624.0,1948.37,279,202312,202308
2023-08-24 08:35:00-07:00,1948.4,1949.1,1947.6,1948.4,822.0,1948.33,334,202312,202308
2023-08-24 08:40:00-07:00,1948.4,1948.9,1948.1,1948.6,376.0,1948.48,181,202312,202308
2023-08-24 08:45:00-07:00,1948.6,1949.3,1948.4,1949.2,506.0,1948.96,245,202312,202308
2023-08-24 08:50:00-07:00,1949.2,1949.6,1948.9,1949.5,461.0,1949.27,239,202312,202308
2023-08-24 08:55:00-07:00,1949.5,1949.5,1948.9,1949.1,605.0,1949.18,266,202312,202308
