date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-11 06:30:00-08:00,1770.8,1770.8,1770.7,1770.7,6.0,1770.72,2,202301,202211
2022-11-11 06:35:00-08:00,1770.7,1770.7,1770.7,1770.7,0.0,1770.7,0,202301,202211
2022-11-11 06:40:00-08:00,1769.0,1769.0,1768.8,1768.8,20.0,1768.89,3,202301,202211
2022-11-11 06:45:00-08:00,1768.8,1768.8,1768.8,1768.8,0.0,1768.8,0,202301,202211
2022-11-11 06:50:00-08:00,1768.8,1768.8,1768.8,1768.8,0.0,1768.8,0,202301,202211
2022-11-11 06:55:00-08:00,1768.8,1768.8,1768.8,1768.8,0.0,1768.8,0,202301,202211
2022-11-11 07:00:00-08:00,1772.9,1772.9,1772.9,1772.9,1.0,1772.9,1,202301,202211
2022-11-11 07:05:00-08:00,1772.9,1772.9,1772.9,1772.9,0.0,1772.9,0,202301,202211
2022-11-11 07:10:00-08:00,1773.0,1773.0,1773.0,1773.0,1.0,1773.0,1,202301,202211
2022-11-11 07:15:00-08:00,1773.0,1773.0,1773.0,1773.0,0.0,1773.0,0,202301,202211
2022-11-11 07:20:00-08:00,1773.0,1773.0,1773.0,1773.0,0.0,1773.0,0,202301,202211
2022-11-11 07:25:00-08:00,1773.0,1773.0,1773.0,1773.0,0.0,1773.0,0,202301,202211
2022-11-11 07:30:00-08:00,1773.0,1773.0,1773.0,1773.0,0.0,1773.0,0,202301,202211
2022-11-11 07:35:00-08:00,1773.0,1773.0,1773.0,1773.0,0.0,1773.0,0,202301,202211
2022-11-11 07:40:00-08:00,1773.0,1773.0,1773.0,1773.0,0.0,1773.0,0,202301,202211
2022-11-11 07:45:00-08:00,1773.0,1773.0,1773.0,1773.0,0.0,1773.0,0,202301,202211
2022-11-11 07:50:00-08:00,1773.0,1773.0,1773.0,1773.0,0.0,1773.0,0,202301,202211
2022-11-11 07:55:00-08:00,1773.9,1774.3,1773.9,1774.3,50.0,1774.08,5,202301,202211
2022-11-11 08:00:00-08:00,1774.6,1774.6,1774.6,1774.6,1.0,1774.6,1,202301,202211
2022-11-11 08:05:00-08:00,1774.6,1774.6,1774.6,1774.6,0.0,1774.6,0,202301,202211
2022-11-11 08:10:00-08:00,1772.2,1772.2,1772.2,1772.2,1.0,1772.2,1,202301,202211
2022-11-11 08:15:00-08:00,1772.2,1772.2,1772.2,1772.2,0.0,1772.2,0,202301,202211
2022-11-11 08:20:00-08:00,1772.2,1772.2,1772.2,1772.2,0.0,1772.2,0,202301,202211
2022-11-11 08:25:00-08:00,1772.2,1772.2,1772.2,1772.2,0.0,1772.2,0,202301,202211
2022-11-11 08:30:00-08:00,1772.2,1772.2,1772.2,1772.2,0.0,1772.2,0,202301,202211
2022-11-11 08:35:00-08:00,1772.2,1772.2,1772.2,1772.2,0.0,1772.2,0,202301,202211
2022-11-11 08:40:00-08:00,1771.6,1772.3,1771.6,1772.3,2.0,1771.95,2,202301,202211
2022-11-11 08:45:00-08:00,1772.3,1772.3,1772.3,1772.3,0.0,1772.3,0,202301,202211
2022-11-11 08:50:00-08:00,1772.3,1772.3,1772.3,1772.3,0.0,1772.3,0,202301,202211
2022-11-11 08:55:00-08:00,1772.3,1772.3,1772.3,1772.3,0.0,1772.3,0,202301,202211
2022-11-11 09:00:00-08:00,1772.3,1772.3,1772.3,1772.3,0.0,1772.3,0,202301,202211
2022-11-11 09:05:00-08:00,1772.3,1772.3,1772.3,1772.3,0.0,1772.3,0,202301,202211
2022-11-11 09:10:00-08:00,1775.0,1775.0,1775.0,1775.0,1.0,1775.0,1,202301,202211
2022-11-11 09:15:00-08:00,1775.0,1775.0,1775.0,1775.0,0.0,1775.0,0,202301,202211
2022-11-11 09:20:00-08:00,1775.0,1775.0,1775.0,1775.0,0.0,1775.0,0,202301,202211
2022-11-11 09:25:00-08:00,1775.0,1775.0,1775.0,1775.0,0.0,1775.0,0,202301,202211
2022-11-11 09:30:00-08:00,1775.0,1775.0,1775.0,1775.0,0.0,1775.0,0,202301,202211
2022-11-11 09:35:00-08:00,1775.0,1775.0,1775.0,1775.0,0.0,1775.0,0,202301,202211
2022-11-11 09:40:00-08:00,1774.8,1774.8,1774.8,1774.8,1.0,1774.8,1,202301,202211
2022-11-11 09:45:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202211
2022-11-11 09:50:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202211
2022-11-11 09:55:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202211
2022-11-11 10:00:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202211
2022-11-11 10:05:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202211
2022-11-11 10:10:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202211
2022-11-11 10:15:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202211
2022-11-11 10:20:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202211
2022-11-11 10:25:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202211
2022-11-11 10:30:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202211
2022-11-11 10:35:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202211
2022-11-11 10:40:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202211
2022-11-11 10:45:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202211
2022-11-11 10:50:00-08:00,1774.8,1774.8,1774.8,1774.8,0.0,1774.8,0,202301,202211
2022-11-11 10:55:00-08:00,1775.1,1775.3,1775.1,1775.3,2.0,1775.2,2,202301,202211
2022-11-11 11:00:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 11:05:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 11:10:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 11:15:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 11:20:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 11:25:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 11:30:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 11:35:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 11:40:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 11:45:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 11:50:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 11:55:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 12:00:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 12:05:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 12:10:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 12:15:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 12:20:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 12:25:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 12:30:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 12:35:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 12:40:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 12:45:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 12:50:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 12:55:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 13:00:00-08:00,1775.3,1775.3,1775.3,1775.3,0.0,1775.3,0,202301,202211
2022-11-11 13:05:00-08:00,1776.8,1776.8,1776.8,1776.8,1.0,1776.8,1,202301,202211
2022-11-11 13:10:00-08:00,1776.8,1776.8,1776.8,1776.8,0.0,1776.8,0,202301,202211
2022-11-11 13:15:00-08:00,1776.8,1776.8,1776.8,1776.8,0.0,1776.8,0,202301,202211
2022-11-11 13:20:00-08:00,1776.8,1776.8,1776.8,1776.8,0.0,1776.8,0,202301,202211
2022-11-11 13:25:00-08:00,1776.8,1776.8,1776.8,1776.8,0.0,1776.8,0,202301,202211
2022-11-11 13:30:00-08:00,1776.8,1776.8,1776.8,1776.8,0.0,1776.8,0,202301,202211
2022-11-11 13:35:00-08:00,1776.8,1776.8,1776.8,1776.8,0.0,1776.8,0,202301,202211
2022-11-11 13:40:00-08:00,1776.8,1776.8,1776.8,1776.8,0.0,1776.8,0,202301,202211
2022-11-11 13:45:00-08:00,1776.8,1776.8,1776.8,1776.8,0.0,1776.8,0,202301,202211
2022-11-11 13:50:00-08:00,1776.8,1776.8,1776.8,1776.8,0.0,1776.8,0,202301,202211
2022-11-11 13:55:00-08:00,1776.8,1776.8,1776.8,1776.8,0.0,1776.8,0,202301,202211
