date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-05 06:30:00-08:00,2160.9,2161.7,2159.4,2160.9,72.0,2160.51,61,202406,202403
2024-03-05 06:35:00-08:00,2160.7,2160.7,2158.1,2158.3,110.0,2159.4,43,202406,202403
2024-03-05 06:40:00-08:00,2158.0,2159.8,2157.3,2157.3,74.0,2158.38,40,202406,202403
2024-03-05 06:45:00-08:00,2157.2,2158.8,2154.4,2157.5,152.0,2156.26,109,202406,202403
2024-03-05 06:50:00-08:00,2158.1,2158.1,2155.8,2157.6,35.0,2156.97,34,202406,202403
2024-03-05 06:55:00-08:00,2157.8,2158.8,2157.0,2157.2,90.0,2157.63,55,202406,202403
2024-03-05 07:00:00-08:00,2158.0,2168.6,2158.0,2159.1,177.0,2164.34,138,202406,202403
2024-03-05 07:05:00-08:00,2159.4,2163.5,2158.7,2161.3,154.0,2161.03,93,202406,202403
2024-03-05 07:10:00-08:00,2161.1,2164.6,2159.7,2164.2,80.0,2162.24,66,202406,202403
2024-03-05 07:15:00-08:00,2164.4,2166.2,2162.6,2162.6,149.0,2164.62,107,202406,202403
2024-03-05 07:20:00-08:00,2162.6,2162.9,2158.4,2159.1,173.0,2160.72,91,202406,202403
2024-03-05 07:25:00-08:00,2159.2,2161.3,2158.7,2160.3,108.0,2159.89,71,202406,202403
2024-03-05 07:30:00-08:00,2160.2,2163.7,2159.8,2162.6,57.0,2162.1,50,202406,202403
2024-03-05 07:35:00-08:00,2162.8,2162.8,2160.2,2160.3,29.0,2161.0,26,202406,202403
2024-03-05 07:40:00-08:00,2159.9,2160.8,2159.0,2160.4,45.0,2159.71,29,202406,202403
2024-03-05 07:45:00-08:00,2160.6,2160.6,2158.0,2158.6,39.0,2159.37,24,202406,202403
2024-03-05 07:50:00-08:00,2157.6,2157.6,2153.1,2154.7,109.0,2154.28,52,202406,202403
2024-03-05 07:55:00-08:00,2154.8,2155.9,2154.4,2155.6,45.0,2155.29,36,202406,202403
2024-03-05 08:00:00-08:00,2156.5,2157.6,2155.1,2156.3,33.0,2156.55,31,202406,202403
2024-03-05 08:05:00-08:00,2155.1,2155.8,2154.0,2154.7,19.0,2154.94,16,202406,202403
2024-03-05 08:10:00-08:00,2154.3,2156.2,2154.3,2155.8,69.0,2155.77,20,202406,202403
2024-03-05 08:15:00-08:00,2156.2,2157.0,2154.2,2154.2,16.0,2155.7,16,202406,202403
2024-03-05 08:20:00-08:00,2154.2,2155.6,2154.2,2154.7,56.0,2154.8,29,202406,202403
2024-03-05 08:25:00-08:00,2154.7,2155.7,2154.5,2155.3,32.0,2155.18,18,202406,202403
2024-03-05 08:30:00-08:00,2155.6,2156.7,2155.6,2156.5,28.0,2156.19,18,202406,202403
2024-03-05 08:35:00-08:00,2156.7,2157.6,2155.8,2155.8,32.0,2156.77,16,202406,202403
2024-03-05 08:40:00-08:00,2155.1,2155.1,2153.0,2153.4,13.0,2153.75,13,202406,202403
2024-03-05 08:45:00-08:00,2153.9,2155.3,2152.8,2155.1,67.0,2154.2,35,202406,202403
2024-03-05 08:50:00-08:00,2155.1,2155.9,2155.0,2155.6,20.0,2155.35,17,202406,202403
2024-03-05 08:55:00-08:00,2155.7,2157.2,2154.9,2157.2,13.0,2155.94,13,202406,202403
2024-03-05 09:00:00-08:00,2157.4,2157.7,2157.0,2157.7,19.0,2157.28,12,202406,202403
2024-03-05 09:05:00-08:00,2157.6,2158.3,2157.5,2157.8,51.0,2157.87,39,202406,202403
2024-03-05 09:10:00-08:00,2157.6,2157.7,2156.7,2157.4,38.0,2157.3,27,202406,202403
2024-03-05 09:15:00-08:00,2157.4,2158.1,2156.9,2157.9,13.0,2157.63,8,202406,202403
2024-03-05 09:20:00-08:00,2158.3,2158.9,2158.3,2158.5,11.0,2158.59,11,202406,202403
2024-03-05 09:25:00-08:00,2158.4,2158.8,2158.1,2158.8,18.0,2158.42,11,202406,202403
2024-03-05 09:30:00-08:00,2158.6,2158.6,2157.8,2158.5,15.0,2158.07,14,202406,202403
2024-03-05 09:35:00-08:00,2159.0,2159.0,2157.8,2157.8,20.0,2158.61,14,202406,202403
2024-03-05 09:40:00-08:00,2157.7,2158.1,2157.0,2157.7,33.0,2157.52,24,202406,202403
2024-03-05 09:45:00-08:00,2157.7,2158.3,2157.6,2158.3,15.0,2158.07,12,202406,202403
2024-03-05 09:50:00-08:00,2158.4,2159.1,2158.1,2159.1,27.0,2158.54,15,202406,202403
2024-03-05 09:55:00-08:00,2159.0,2160.0,2159.0,2159.9,58.0,2159.83,23,202406,202403
2024-03-05 10:00:00-08:00,2160.0,2160.8,2159.7,2160.4,66.0,2160.18,35,202406,202403
2024-03-05 10:05:00-08:00,2160.1,2160.7,2159.8,2160.6,22.0,2160.38,12,202406,202403
2024-03-05 10:10:00-08:00,2160.6,2160.9,2160.4,2160.9,24.0,2160.65,14,202406,202403
2024-03-05 10:15:00-08:00,2160.7,2160.8,2158.7,2158.7,41.0,2159.77,27,202406,202403
2024-03-05 10:20:00-08:00,2159.1,2160.9,2158.9,2160.9,48.0,2159.8,29,202406,202403
2024-03-05 10:25:00-08:00,2160.8,2162.6,2160.4,2162.6,323.0,2161.93,162,202406,202403
2024-03-05 10:30:00-08:00,2162.5,2162.5,2161.4,2161.8,49.0,2161.9,30,202406,202403
2024-03-05 10:35:00-08:00,2161.6,2161.7,2160.1,2160.1,32.0,2161.12,20,202406,202403
2024-03-05 10:40:00-08:00,2160.2,2160.2,2159.0,2159.2,14.0,2159.69,9,202406,202403
2024-03-05 10:45:00-08:00,2159.1,2160.5,2159.0,2160.5,29.0,2159.75,17,202406,202403
2024-03-05 10:50:00-08:00,2160.3,2160.5,2159.9,2160.5,10.0,2160.34,7,202406,202403
2024-03-05 10:55:00-08:00,2160.4,2160.4,2159.3,2159.6,68.0,2159.48,14,202406,202403
2024-03-05 11:00:00-08:00,2160.1,2160.9,2160.1,2160.8,72.0,2160.5,10,202406,202403
2024-03-05 11:05:00-08:00,2160.8,2161.1,2160.8,2160.8,8.0,2160.91,7,202406,202403
2024-03-05 11:10:00-08:00,2161.2,2161.5,2161.2,2161.5,58.0,2161.35,10,202406,202403
2024-03-05 11:15:00-08:00,2162.0,2164.4,2162.0,2162.8,71.0,2163.82,18,202406,202403
2024-03-05 11:20:00-08:00,2162.4,2162.6,2162.4,2162.5,3.0,2162.5,3,202406,202403
2024-03-05 11:25:00-08:00,2162.9,2163.1,2162.4,2162.5,21.0,2162.69,13,202406,202403
2024-03-05 11:30:00-08:00,2162.8,2162.9,2161.8,2161.9,36.0,2162.3,19,202406,202403
2024-03-05 11:35:00-08:00,2161.4,2161.9,2161.0,2161.8,17.0,2161.44,10,202406,202403
