date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-28 06:30:00-07:00,2751.3,2753.4,2750.6,2753.1,1989.0,2752.14,1102,202412,202410
2024-10-28 06:35:00-07:00,2753.3,2755.2,2752.1,2754.9,2638.0,2754.09,1410,202412,202410
2024-10-28 06:40:00-07:00,2754.9,2755.0,2752.5,2754.2,1319.0,2753.39,774,202412,202410
2024-10-28 06:45:00-07:00,2754.1,2755.3,2752.8,2755.1,1924.0,2754.23,1037,202412,202410
2024-10-28 06:50:00-07:00,2754.9,2756.0,2754.3,2754.6,1556.0,2755.11,776,202412,202410
2024-10-28 06:55:00-07:00,2754.7,2754.8,2752.7,2753.1,1573.0,2753.41,869,202412,202410
2024-10-28 07:00:00-07:00,2753.0,2753.6,2751.0,2751.4,1520.0,2752.23,866,202412,202410
2024-10-28 07:05:00-07:00,2751.5,2755.4,2751.3,2755.3,1845.0,2752.83,988,202412,202410
2024-10-28 07:10:00-07:00,2755.4,2756.5,2754.3,2755.9,2284.0,2755.5,1307,202412,202410
2024-10-28 07:15:00-07:00,2755.9,2756.8,2753.5,2755.3,1603.0,2755.28,847,202412,202410
2024-10-28 07:20:00-07:00,2755.2,2756.2,2754.6,2755.4,1183.0,2755.42,594,202412,202410
2024-10-28 07:25:00-07:00,2755.3,2756.5,2753.9,2754.1,1019.0,2755.47,562,202412,202410
2024-10-28 07:30:00-07:00,2754.1,2755.8,2753.2,2755.1,897.0,2754.39,532,202412,202410
2024-10-28 07:35:00-07:00,2755.1,2756.4,2754.5,2755.5,1083.0,2755.42,540,202412,202410
2024-10-28 07:40:00-07:00,2755.4,2756.5,2754.0,2756.1,1166.0,2755.35,660,202412,202410
2024-10-28 07:45:00-07:00,2756.2,2757.2,2755.2,2756.3,778.0,2756.24,423,202412,202410
2024-10-28 07:50:00-07:00,2756.3,2758.3,2756.2,2757.5,1644.0,2757.61,845,202412,202410
2024-10-28 07:55:00-07:00,2757.5,2758.0,2756.3,2756.5,953.0,2757.01,517,202412,202410
2024-10-28 08:00:00-07:00,2756.6,2756.9,2752.7,2754.7,2678.0,2754.7,1320,202412,202410
2024-10-28 08:05:00-07:00,2754.7,2755.4,2753.1,2753.7,882.0,2754.21,445,202412,202410
2024-10-28 08:10:00-07:00,2753.7,2754.5,2752.7,2753.7,933.0,2753.54,559,202412,202410
2024-10-28 08:15:00-07:00,2753.6,2754.6,2753.0,2753.5,605.0,2753.8,327,202412,202410
2024-10-28 08:20:00-07:00,2753.4,2755.2,2753.3,2755.0,271.0,2754.51,189,202412,202410
2024-10-28 08:25:00-07:00,2754.9,2755.7,2754.5,2754.8,439.0,2755.24,246,202412,202410
2024-10-28 08:30:00-07:00,2754.8,2755.4,2752.7,2753.2,806.0,2753.88,464,202412,202410
2024-10-28 08:35:00-07:00,2753.2,2754.2,2752.5,2753.0,477.0,2753.43,314,202412,202410
2024-10-28 08:40:00-07:00,2752.9,2753.4,2751.8,2753.1,779.0,2752.44,467,202412,202410
2024-10-28 08:45:00-07:00,2753.0,2755.5,2752.9,2754.6,1097.0,2754.32,580,202412,202410
2024-10-28 08:50:00-07:00,2754.6,2755.2,2753.2,2753.4,459.0,2754.36,307,202412,202410
