date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-30 06:30:00-07:00,1955.0,1955.5,1952.5,1954.0,299.0,1953.58,89,202306,202305
2023-05-30 06:35:00-07:00,1954.1,1954.1,1952.6,1953.0,81.0,1953.55,35,202306,202305
2023-05-30 06:40:00-07:00,1954.2,1954.2,1952.5,1954.0,229.0,1953.02,69,202306,202305
2023-05-30 06:45:00-07:00,1953.7,1953.9,1952.4,1953.2,108.0,1953.01,43,202306,202305
2023-05-30 06:50:00-07:00,1952.7,1952.9,1951.5,1952.9,94.0,1952.15,35,202306,202305
2023-05-30 06:55:00-07:00,1953.0,1953.3,1951.7,1952.0,34.0,1952.62,23,202306,202305
2023-05-30 07:00:00-07:00,1951.5,1952.2,1950.1,1951.1,77.0,1951.07,51,202306,202305
2023-05-30 07:05:00-07:00,1951.5,1956.2,1951.3,1956.2,33.0,1954.29,27,202306,202305
2023-05-30 07:10:00-07:00,1956.2,1956.3,1954.4,1955.0,86.0,1955.61,46,202306,202305
2023-05-30 07:15:00-07:00,1955.9,1956.3,1953.5,1953.6,120.0,1954.99,26,202306,202305
2023-05-30 07:20:00-07:00,1954.0,1955.2,1954.0,1954.4,18.0,1954.47,12,202306,202305
2023-05-30 07:25:00-07:00,1954.7,1956.9,1954.7,1956.9,34.0,1955.71,22,202306,202305
2023-05-30 07:30:00-07:00,1957.0,1958.6,1957.0,1958.6,26.0,1957.83,20,202306,202305
2023-05-30 07:35:00-07:00,1958.1,1958.5,1957.6,1957.8,25.0,1958.08,19,202306,202305
2023-05-30 07:40:00-07:00,1958.2,1958.3,1957.1,1957.2,10.0,1957.98,8,202306,202305
2023-05-30 07:45:00-07:00,1956.7,1957.1,1956.4,1957.1,47.0,1956.9,11,202306,202305
2023-05-30 07:50:00-07:00,1957.0,1958.1,1957.0,1958.1,7.0,1957.36,7,202306,202305
2023-05-30 07:55:00-07:00,1958.0,1958.1,1957.1,1957.4,46.0,1957.85,27,202306,202305
2023-05-30 08:00:00-07:00,1957.7,1957.9,1956.8,1957.7,40.0,1957.56,15,202306,202305
2023-05-30 08:05:00-07:00,1957.4,1957.6,1957.3,1957.5,46.0,1957.52,19,202306,202305
2023-05-30 08:10:00-07:00,1957.3,1957.6,1957.3,1957.3,211.0,1957.45,50,202306,202305
2023-05-30 08:15:00-07:00,1957.3,1958.9,1957.3,1958.9,56.0,1957.61,22,202306,202305
2023-05-30 08:20:00-07:00,1959.1,1959.8,1958.8,1959.6,28.0,1959.24,13,202306,202305
2023-05-30 08:25:00-07:00,1959.4,1960.4,1959.4,1960.2,33.0,1959.9,18,202306,202305
2023-05-30 08:30:00-07:00,1960.2,1961.1,1959.8,1960.7,68.0,1960.56,38,202306,202305
2023-05-30 08:35:00-07:00,1960.7,1961.0,1960.3,1960.7,71.0,1960.68,27,202306,202305
2023-05-30 08:40:00-07:00,1961.0,1961.0,1959.8,1959.8,8.0,1960.48,8,202306,202305
2023-05-30 08:45:00-07:00,1960.0,1960.3,1959.4,1960.3,22.0,1959.91,14,202306,202305
2023-05-30 08:50:00-07:00,1959.9,1959.9,1959.6,1959.6,9.0,1959.79,8,202306,202305
2023-05-30 08:55:00-07:00,1960.0,1961.2,1960.0,1961.2,18.0,1960.24,7,202306,202305
2023-05-30 09:00:00-07:00,1961.2,1961.7,1960.6,1961.5,83.0,1961.12,25,202306,202305
2023-05-30 09:05:00-07:00,1961.8,1962.6,1961.7,1962.2,37.0,1962.05,23,202306,202305
2023-05-30 09:10:00-07:00,1962.0,1962.0,1961.6,1961.9,17.0,1961.86,10,202306,202305
2023-05-30 09:15:00-07:00,1961.9,1961.9,1961.1,1961.1,8.0,1961.56,7,202306,202305
2023-05-30 09:20:00-07:00,1961.1,1961.1,1960.9,1960.9,8.0,1961.01,5,202306,202305
2023-05-30 09:25:00-07:00,1961.0,1961.1,1961.0,1961.1,4.0,1961.03,3,202306,202305
2023-05-30 09:30:00-07:00,1961.4,1961.5,1961.4,1961.5,4.0,1961.43,4,202306,202305
2023-05-30 09:35:00-07:00,1961.2,1961.2,1961.2,1961.2,1.0,1961.2,1,202306,202305
2023-05-30 09:40:00-07:00,1960.8,1960.8,1959.7,1960.0,20.0,1960.05,14,202306,202305
2023-05-30 09:45:00-07:00,1959.8,1960.1,1959.6,1959.6,44.0,1959.72,22,202306,202305
2023-05-30 09:50:00-07:00,1959.8,1959.8,1959.1,1959.1,10.0,1959.23,5,202306,202305
2023-05-30 09:55:00-07:00,1959.6,1959.6,1959.0,1959.0,15.0,1959.22,8,202306,202305
2023-05-30 10:00:00-07:00,1958.6,1958.6,1957.8,1958.1,15.0,1958.25,12,202306,202305
2023-05-30 10:05:00-07:00,1957.1,1957.9,1957.1,1957.9,8.0,1957.33,6,202306,202305
2023-05-30 10:10:00-07:00,1958.1,1958.1,1957.3,1957.6,97.0,1957.5,33,202306,202305
2023-05-30 10:15:00-07:00,1957.6,1957.6,1957.2,1957.4,29.0,1957.46,9,202306,202305
2023-05-30 10:20:00-07:00,1957.4,1957.5,1957.2,1957.2,18.0,1957.39,10,202306,202305
2023-05-30 10:25:00-07:00,1957.1,1958.5,1957.1,1958.4,129.0,1958.0,59,202306,202305
2023-05-30 10:30:00-07:00,1958.2,1958.3,1957.7,1958.3,11.0,1958.16,5,202306,202305
2023-05-30 10:35:00-07:00,1958.1,1958.9,1958.1,1958.7,9.0,1958.67,7,202306,202305
2023-05-30 10:40:00-07:00,1958.4,1958.4,1958.1,1958.3,6.0,1958.33,4,202306,202305
2023-05-30 10:45:00-07:00,1958.2,1958.2,1957.5,1957.5,5.0,1957.9,5,202306,202305
2023-05-30 10:50:00-07:00,1958.0,1958.0,1957.5,1957.5,3.0,1957.8,3,202306,202305
2023-05-30 10:55:00-07:00,1957.9,1957.9,1957.6,1957.7,14.0,1957.67,6,202306,202305
2023-05-30 11:00:00-07:00,1957.9,1957.9,1957.7,1957.7,2.0,1957.8,2,202306,202305
2023-05-30 11:05:00-07:00,1957.7,1958.0,1957.7,1957.7,9.0,1957.82,9,202306,202305
2023-05-30 11:10:00-07:00,1957.9,1958.2,1957.8,1957.8,6.0,1957.97,6,202306,202305
2023-05-30 11:15:00-07:00,1957.8,1958.4,1957.8,1958.3,34.0,1958.15,11,202306,202305
2023-05-30 11:20:00-07:00,1958.5,1958.8,1958.2,1958.2,29.0,1958.5,10,202306,202305
2023-05-30 11:25:00-07:00,1958.4,1958.6,1958.0,1958.1,37.0,1958.21,14,202306,202305
2023-05-30 11:30:00-07:00,1958.1,1958.3,1957.2,1957.2,27.0,1957.89,14,202306,202305
2023-05-30 11:35:00-07:00,1957.0,1957.8,1956.9,1957.5,19.0,1957.48,15,202306,202305
2023-05-30 11:40:00-07:00,1957.7,1957.7,1957.4,1957.4,11.0,1957.51,9,202306,202305
2023-05-30 11:45:00-07:00,1957.3,1958.5,1957.3,1958.5,18.0,1957.82,11,202306,202305
2023-05-30 11:50:00-07:00,1958.5,1958.8,1958.1,1958.2,10.0,1958.47,10,202306,202305
2023-05-30 11:55:00-07:00,1957.9,1957.9,1957.3,1957.3,10.0,1957.44,8,202306,202305
2023-05-30 12:00:00-07:00,1957.1,1957.3,1956.9,1957.3,13.0,1957.14,12,202306,202305
2023-05-30 12:05:00-07:00,1957.3,1957.6,1957.3,1957.4,12.0,1957.47,10,202306,202305
2023-05-30 12:10:00-07:00,1957.7,1958.1,1957.7,1958.1,10.0,1957.98,8,202306,202305
2023-05-30 12:15:00-07:00,1958.0,1958.4,1957.9,1958.4,9.0,1958.22,8,202306,202305
2023-05-30 12:20:00-07:00,1958.5,1959.1,1958.1,1958.1,13.0,1958.52,12,202306,202305
2023-05-30 12:25:00-07:00,1958.2,1958.6,1958.2,1958.3,8.0,1958.33,8,202306,202305
2023-05-30 12:30:00-07:00,1958.5,1959.4,1958.4,1959.1,14.0,1958.9,13,202306,202305
2023-05-30 12:35:00-07:00,1959.2,1959.6,1959.2,1959.6,12.0,1959.47,10,202306,202305
2023-05-30 12:40:00-07:00,1959.5,1959.7,1959.1,1959.1,8.0,1959.51,8,202306,202305
2023-05-30 12:45:00-07:00,1959.2,1959.9,1959.2,1959.9,7.0,1959.57,7,202306,202305
2023-05-30 12:50:00-07:00,1960.1,1960.2,1959.7,1959.8,19.0,1960.01,8,202306,202305
2023-05-30 12:55:00-07:00,1959.5,1959.6,1959.5,1959.6,5.0,1959.54,4,202306,202305
2023-05-30 13:00:00-07:00,1959.4,1959.4,1958.9,1959.0,15.0,1959.17,13,202306,202305
2023-05-30 13:05:00-07:00,1959.0,1959.0,1959.0,1959.0,0.0,1959.0,0,202306,202305
2023-05-30 13:10:00-07:00,1958.7,1958.7,1958.6,1958.6,20.0,1958.62,2,202306,202305
2023-05-30 13:15:00-07:00,1958.4,1958.4,1958.4,1958.4,4.0,1958.4,2,202306,202305
2023-05-30 13:20:00-07:00,1958.2,1958.5,1958.2,1958.3,11.0,1958.36,4,202306,202305
2023-05-30 13:25:00-07:00,1958.6,1958.6,1958.6,1958.6,5.0,1958.6,1,202306,202305
2023-05-30 13:30:00-07:00,1958.3,1958.6,1958.3,1958.6,2.0,1958.45,2,202306,202305
2023-05-30 13:35:00-07:00,1958.6,1958.6,1958.6,1958.6,0.0,1958.6,0,202306,202305
2023-05-30 13:40:00-07:00,1958.9,1958.9,1958.9,1958.9,3.0,1958.9,1,202306,202305
2023-05-30 13:45:00-07:00,1958.9,1958.9,1958.9,1958.9,0.0,1958.9,0,202306,202305
2023-05-30 13:50:00-07:00,1958.9,1958.9,1958.9,1958.9,0.0,1958.9,0,202306,202305
2023-05-30 13:55:00-07:00,1958.9,1958.9,1958.9,1958.9,0.0,1958.9,0,202306,202305
