date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-07 06:30:00-07:00,1966.1,1968.4,1965.8,1968.4,19.0,1967.42,7,202307,202306
2023-06-07 06:35:00-07:00,1969.3,1969.3,1968.6,1968.6,7.0,1968.74,4,202307,202306
2023-06-07 06:40:00-07:00,1968.2,1970.3,1968.2,1970.3,18.0,1969.23,4,202307,202306
2023-06-07 06:45:00-07:00,1970.2,1971.8,1970.2,1971.4,8.0,1970.55,3,202307,202306
2023-06-07 06:50:00-07:00,1971.5,1976.7,1971.5,1976.7,14.0,1974.27,12,202307,202306
2023-06-07 06:55:00-07:00,1977.0,1977.5,1977.0,1977.4,7.0,1977.3,7,202307,202306
2023-06-07 07:00:00-07:00,1976.4,1976.8,1973.9,1973.9,18.0,1974.98,12,202307,202306
2023-06-07 07:05:00-07:00,1974.8,1974.8,1973.2,1973.2,2.0,1974.0,2,202307,202306
2023-06-07 07:10:00-07:00,1972.2,1972.2,1971.1,1972.1,37.0,1971.93,6,202307,202306
2023-06-07 07:15:00-07:00,1972.4,1972.4,1970.0,1970.0,5.0,1971.66,5,202307,202306
2023-06-07 07:20:00-07:00,1970.2,1970.2,1967.9,1968.5,18.0,1968.82,6,202307,202306
2023-06-07 07:25:00-07:00,1968.8,1969.2,1967.1,1967.3,10.0,1968.31,6,202307,202306
2023-06-07 07:30:00-07:00,1966.5,1966.9,1966.0,1966.9,4.0,1966.43,4,202307,202306
2023-06-07 07:35:00-07:00,1965.4,1965.8,1964.0,1964.0,23.0,1965.0,12,202307,202306
2023-06-07 07:40:00-07:00,1964.3,1965.9,1964.3,1965.9,5.0,1965.4,3,202307,202306
2023-06-07 07:45:00-07:00,1966.4,1966.4,1964.4,1964.4,7.0,1965.26,5,202307,202306
2023-06-07 07:50:00-07:00,1964.3,1965.7,1964.3,1965.2,15.0,1965.54,4,202307,202306
2023-06-07 07:55:00-07:00,1965.7,1965.7,1965.0,1965.0,2.0,1965.35,2,202307,202306
2023-06-07 08:00:00-07:00,1964.0,1964.0,1963.6,1963.6,4.0,1963.78,4,202307,202306
2023-06-07 08:05:00-07:00,1963.0,1963.0,1963.0,1963.0,1.0,1963.0,1,202307,202306
2023-06-07 08:10:00-07:00,1963.0,1963.0,1963.0,1963.0,0.0,1963.0,0,202307,202306
2023-06-07 08:15:00-07:00,1965.6,1965.6,1965.0,1965.0,6.0,1965.33,5,202307,202306
2023-06-07 08:20:00-07:00,1963.3,1963.3,1962.1,1962.1,7.0,1962.89,5,202307,202306
2023-06-07 08:25:00-07:00,1962.7,1962.8,1960.5,1962.8,10.0,1961.0,5,202307,202306
2023-06-07 08:30:00-07:00,1961.3,1961.3,1960.7,1960.7,8.0,1961.18,3,202307,202306
2023-06-07 08:35:00-07:00,1960.0,1960.0,1959.4,1959.4,7.0,1959.66,4,202307,202306
2023-06-07 08:40:00-07:00,1959.0,1959.5,1958.1,1958.2,10.0,1958.41,5,202307,202306
2023-06-07 08:45:00-07:00,1957.0,1957.0,1956.9,1956.9,2.0,1956.95,2,202307,202306
2023-06-07 08:50:00-07:00,1955.3,1956.9,1955.3,1956.2,9.0,1956.14,4,202307,202306
2023-06-07 08:55:00-07:00,1954.9,1955.0,1953.8,1954.9,25.0,1954.58,14,202307,202306
2023-06-07 09:00:00-07:00,1954.2,1954.4,1953.7,1954.2,15.0,1954.07,7,202307,202306
2023-06-07 09:05:00-07:00,1952.2,1953.7,1952.0,1953.3,9.0,1953.24,8,202307,202306
2023-06-07 09:10:00-07:00,1953.3,1953.3,1953.3,1953.3,0.0,1953.3,0,202307,202306
2023-06-07 09:15:00-07:00,1951.8,1952.0,1951.1,1951.1,9.0,1951.73,4,202307,202306
2023-06-07 09:20:00-07:00,1950.5,1950.5,1950.0,1950.0,4.0,1950.23,4,202307,202306
2023-06-07 09:25:00-07:00,1949.9,1949.9,1949.9,1949.9,3.0,1949.9,1,202307,202306
2023-06-07 09:30:00-07:00,1949.3,1949.3,1949.0,1949.3,6.0,1949.22,4,202307,202306
2023-06-07 09:35:00-07:00,1948.1,1948.2,1948.0,1948.1,5.0,1948.08,5,202307,202306
2023-06-07 09:40:00-07:00,1948.6,1948.7,1948.2,1948.2,5.0,1948.38,4,202307,202306
2023-06-07 09:45:00-07:00,1948.1,1950.4,1948.1,1950.4,16.0,1949.59,10,202307,202306
2023-06-07 09:50:00-07:00,1950.1,1950.2,1949.5,1949.5,12.0,1949.84,6,202307,202306
2023-06-07 09:55:00-07:00,1949.2,1949.2,1949.2,1949.2,2.0,1949.2,1,202307,202306
2023-06-07 10:00:00-07:00,1949.2,1949.2,1948.3,1948.3,4.0,1948.58,3,202307,202306
2023-06-07 10:05:00-07:00,1947.8,1949.1,1947.8,1949.1,9.0,1948.82,4,202307,202306
2023-06-07 10:10:00-07:00,1948.3,1948.3,1948.2,1948.2,6.0,1948.27,2,202307,202306
2023-06-07 10:15:00-07:00,1948.2,1948.2,1948.2,1948.2,0.0,1948.2,0,202307,202306
2023-06-07 10:20:00-07:00,1949.6,1950.0,1949.6,1950.0,7.0,1949.66,2,202307,202306
2023-06-07 10:25:00-07:00,1950.3,1950.3,1950.0,1950.0,9.0,1950.07,3,202307,202306
