date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-21 06:30:00-08:00,1819.9,1819.9,1819.9,1819.9,1.0,1819.9,1,202301,202212
2022-12-21 06:35:00-08:00,1819.9,1819.9,1819.9,1819.9,0.0,1819.9,0,202301,202212
2022-12-21 06:40:00-08:00,1819.9,1819.9,1819.9,1819.9,0.0,1819.9,0,202301,202212
2022-12-21 06:45:00-08:00,1819.9,1819.9,1819.9,1819.9,0.0,1819.9,0,202301,202212
2022-12-21 06:50:00-08:00,1822.2,1822.2,1822.2,1822.2,1.0,1822.2,1,202301,202212
2022-12-21 06:55:00-08:00,1822.1,1822.1,1822.1,1822.1,2.0,1822.1,1,202301,202212
2022-12-21 07:00:00-08:00,1822.1,1822.1,1822.1,1822.1,0.0,1822.1,0,202301,202212
2022-12-21 07:05:00-08:00,1823.7,1823.7,1823.7,1823.7,2.0,1823.7,1,202301,202212
2022-12-21 07:10:00-08:00,1820.2,1820.2,1820.2,1820.2,2.0,1820.2,1,202301,202212
2022-12-21 07:15:00-08:00,1820.2,1820.2,1820.2,1820.2,0.0,1820.2,0,202301,202212
2022-12-21 07:20:00-08:00,1820.2,1820.2,1820.2,1820.2,0.0,1820.2,0,202301,202212
2022-12-21 07:25:00-08:00,1822.3,1822.3,1822.3,1822.3,2.0,1822.3,1,202301,202212
2022-12-21 07:30:00-08:00,1822.3,1822.3,1822.3,1822.3,0.0,1822.3,0,202301,202212
2022-12-21 07:35:00-08:00,1823.9,1825.4,1823.9,1825.4,3.0,1824.67,3,202301,202212
2022-12-21 07:40:00-08:00,1825.4,1825.4,1825.4,1825.4,0.0,1825.4,0,202301,202212
2022-12-21 07:45:00-08:00,1824.5,1824.5,1824.1,1824.1,3.0,1824.23,2,202301,202212
2022-12-21 07:50:00-08:00,1822.1,1822.1,1822.1,1822.1,1.0,1822.1,1,202301,202212
2022-12-21 07:55:00-08:00,1821.0,1821.0,1821.0,1821.0,1.0,1821.0,1,202301,202212
2022-12-21 08:00:00-08:00,1821.0,1821.0,1821.0,1821.0,0.0,1821.0,0,202301,202212
2022-12-21 08:05:00-08:00,1820.1,1820.1,1820.0,1820.0,2.0,1820.05,2,202301,202212
2022-12-21 08:10:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 08:15:00-08:00,1818.5,1818.5,1818.3,1818.3,10.0,1818.32,5,202301,202212
2022-12-21 08:20:00-08:00,1818.3,1818.3,1818.3,1818.3,0.0,1818.3,0,202301,202212
2022-12-21 08:25:00-08:00,1818.3,1818.3,1818.3,1818.3,0.0,1818.3,0,202301,202212
2022-12-21 08:30:00-08:00,1819.6,1819.6,1819.6,1819.6,1.0,1819.6,1,202301,202212
2022-12-21 08:35:00-08:00,1818.7,1818.7,1818.7,1818.7,2.0,1818.7,1,202301,202212
2022-12-21 08:40:00-08:00,1818.7,1818.7,1818.7,1818.7,0.0,1818.7,0,202301,202212
2022-12-21 08:45:00-08:00,1818.7,1818.7,1818.7,1818.7,0.0,1818.7,0,202301,202212
2022-12-21 08:50:00-08:00,1818.6,1818.6,1818.6,1818.6,1.0,1818.6,1,202301,202212
2022-12-21 08:55:00-08:00,1819.1,1819.1,1819.1,1819.1,1.0,1819.1,1,202301,202212
2022-12-21 09:00:00-08:00,1819.1,1819.1,1819.1,1819.1,0.0,1819.1,0,202301,202212
2022-12-21 09:05:00-08:00,1820.2,1820.2,1820.2,1820.2,1.0,1820.2,1,202301,202212
2022-12-21 09:10:00-08:00,1820.2,1820.2,1820.2,1820.2,0.0,1820.2,0,202301,202212
2022-12-21 09:15:00-08:00,1820.4,1820.4,1820.3,1820.3,10.0,1820.32,2,202301,202212
2022-12-21 09:20:00-08:00,1820.3,1820.3,1820.3,1820.3,0.0,1820.3,0,202301,202212
2022-12-21 09:25:00-08:00,1821.1,1821.1,1821.1,1821.1,1.0,1821.1,1,202301,202212
2022-12-21 09:30:00-08:00,1821.2,1821.2,1821.2,1821.2,2.0,1821.2,1,202301,202212
2022-12-21 09:35:00-08:00,1821.2,1821.2,1821.2,1821.2,0.0,1821.2,0,202301,202212
2022-12-21 09:40:00-08:00,1821.2,1821.2,1821.2,1821.2,0.0,1821.2,0,202301,202212
2022-12-21 09:45:00-08:00,1819.9,1820.0,1819.9,1820.0,4.0,1819.95,2,202301,202212
2022-12-21 09:50:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 09:55:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 10:00:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 10:05:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 10:10:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 10:15:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 10:20:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 10:25:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 10:30:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 10:35:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 10:40:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 10:45:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 10:50:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 10:55:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 11:00:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 11:05:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 11:10:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 11:15:00-08:00,1820.0,1820.0,1820.0,1820.0,0.0,1820.0,0,202301,202212
2022-12-21 11:20:00-08:00,1820.2,1820.2,1820.2,1820.2,1.0,1820.2,1,202301,202212
2022-12-21 11:25:00-08:00,1820.2,1820.2,1820.2,1820.2,0.0,1820.2,0,202301,202212
2022-12-21 11:30:00-08:00,1820.2,1820.2,1820.2,1820.2,0.0,1820.2,0,202301,202212
2022-12-21 11:35:00-08:00,1820.2,1820.2,1820.2,1820.2,0.0,1820.2,0,202301,202212
2022-12-21 11:40:00-08:00,1820.2,1820.2,1820.2,1820.2,0.0,1820.2,0,202301,202212
2022-12-21 11:45:00-08:00,1820.2,1820.2,1820.2,1820.2,0.0,1820.2,0,202301,202212
2022-12-21 11:50:00-08:00,1820.2,1820.2,1820.2,1820.2,0.0,1820.2,0,202301,202212
2022-12-21 11:55:00-08:00,1820.2,1820.2,1820.2,1820.2,0.0,1820.2,0,202301,202212
2022-12-21 12:00:00-08:00,1820.2,1820.2,1820.2,1820.2,0.0,1820.2,0,202301,202212
2022-12-21 12:05:00-08:00,1815.9,1816.3,1815.9,1816.3,5.0,1816.14,2,202301,202212
2022-12-21 12:10:00-08:00,1817.0,1817.0,1816.9,1816.9,2.0,1816.95,2,202301,202212
2022-12-21 12:15:00-08:00,1816.6,1816.6,1816.5,1816.5,4.0,1816.55,4,202301,202212
2022-12-21 12:20:00-08:00,1816.3,1816.3,1816.3,1816.3,1.0,1816.3,1,202301,202212
2022-12-21 12:25:00-08:00,1816.3,1816.3,1816.3,1816.3,0.0,1816.3,0,202301,202212
2022-12-21 12:30:00-08:00,1816.3,1816.3,1816.3,1816.3,0.0,1816.3,0,202301,202212
2022-12-21 12:35:00-08:00,1816.3,1816.3,1816.3,1816.3,0.0,1816.3,0,202301,202212
2022-12-21 12:40:00-08:00,1816.3,1816.3,1816.3,1816.3,0.0,1816.3,0,202301,202212
2022-12-21 12:45:00-08:00,1816.3,1816.3,1816.3,1816.3,0.0,1816.3,0,202301,202212
2022-12-21 12:50:00-08:00,1816.3,1816.3,1816.3,1816.3,0.0,1816.3,0,202301,202212
2022-12-21 12:55:00-08:00,1816.3,1816.3,1816.3,1816.3,0.0,1816.3,0,202301,202212
2022-12-21 13:00:00-08:00,1817.7,1817.7,1817.7,1817.7,1.0,1817.7,1,202301,202212
2022-12-21 13:05:00-08:00,1817.7,1817.7,1817.7,1817.7,0.0,1817.7,0,202301,202212
2022-12-21 13:10:00-08:00,1817.7,1817.7,1817.7,1817.7,0.0,1817.7,0,202301,202212
