date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-05 06:30:00-07:00,2016.0,2019.5,2014.8,2014.8,3672.0,2017.21,2061,202306,202305
2023-05-05 06:35:00-07:00,2014.9,2015.9,2012.5,2014.3,3375.0,2014.15,1848,202306,202305
2023-05-05 06:40:00-07:00,2014.1,2015.0,2012.0,2012.8,3662.0,2013.41,1900,202306,202305
2023-05-05 06:45:00-07:00,2012.7,2013.6,2009.5,2010.2,6731.0,2011.45,2935,202306,202305
2023-05-05 06:50:00-07:00,2010.1,2011.5,2008.4,2011.3,6608.0,2010.0,2946,202306,202305
2023-05-05 06:55:00-07:00,2011.3,2013.0,2010.8,2011.3,3759.0,2011.87,1846,202306,202305
2023-05-05 07:00:00-07:00,2011.3,2012.5,2007.8,2008.6,4341.0,2009.68,2061,202306,202305
2023-05-05 07:05:00-07:00,2008.6,2010.6,2007.0,2010.6,3189.0,2008.19,1550,202306,202305
2023-05-05 07:10:00-07:00,2010.6,2013.0,2010.4,2011.4,2981.0,2011.75,1417,202306,202305
2023-05-05 07:15:00-07:00,2011.4,2013.6,2011.4,2013.0,2704.0,2012.61,1352,202306,202305
2023-05-05 07:20:00-07:00,2013.1,2015.1,2011.0,2014.9,2642.0,2012.83,1385,202306,202305
2023-05-05 07:25:00-07:00,2014.9,2016.5,2013.8,2015.8,2605.0,2015.13,1317,202306,202305
2023-05-05 07:30:00-07:00,2015.6,2017.0,2013.1,2016.4,2445.0,2015.09,1271,202306,202305
2023-05-05 07:35:00-07:00,2016.4,2016.7,2014.3,2015.1,1541.0,2015.32,828,202306,202305
2023-05-05 07:40:00-07:00,2015.2,2016.5,2013.8,2016.1,1337.0,2015.23,744,202306,202305
2023-05-05 07:45:00-07:00,2016.1,2017.0,2014.8,2015.9,1346.0,2016.17,738,202306,202305
2023-05-05 07:50:00-07:00,2016.0,2017.4,2015.3,2016.3,1523.0,2016.48,803,202306,202305
2023-05-05 07:55:00-07:00,2016.3,2018.2,2016.3,2018.1,1292.0,2017.11,689,202306,202305
2023-05-05 08:00:00-07:00,2018.1,2018.3,2015.3,2016.9,1840.0,2016.57,931,202306,202305
2023-05-05 08:05:00-07:00,2016.8,2018.6,2016.7,2018.2,1923.0,2017.87,923,202306,202305
2023-05-05 08:10:00-07:00,2018.3,2019.6,2017.1,2019.0,1476.0,2018.43,727,202306,202305
2023-05-05 08:15:00-07:00,2019.1,2019.6,2018.3,2019.5,1969.0,2019.09,845,202306,202305
2023-05-05 08:20:00-07:00,2019.4,2021.5,2018.0,2021.4,2030.0,2019.83,932,202306,202305
2023-05-05 08:25:00-07:00,2021.3,2022.1,2018.9,2019.2,2317.0,2020.47,1104,202306,202305
2023-05-05 08:30:00-07:00,2019.1,2020.6,2017.6,2020.4,1388.0,2019.09,730,202306,202305
2023-05-05 08:35:00-07:00,2020.6,2022.0,2020.0,2020.6,1809.0,2020.92,778,202306,202305
2023-05-05 08:40:00-07:00,2020.4,2020.9,2019.2,2020.5,730.0,2020.07,446,202306,202305
2023-05-05 08:45:00-07:00,2020.5,2022.5,2020.4,2022.2,1124.0,2021.39,629,202306,202305
2023-05-05 08:50:00-07:00,2022.2,2022.3,2020.8,2021.4,755.0,2021.3,416,202306,202305
2023-05-05 08:55:00-07:00,2021.3,2022.7,2020.6,2022.7,925.0,2021.94,563,202306,202305
2023-05-05 09:00:00-07:00,2022.8,2023.1,2021.3,2022.2,969.0,2022.05,569,202306,202305
2023-05-05 09:05:00-07:00,2022.2,2023.2,2022.2,2023.1,889.0,2022.78,543,202306,202305
2023-05-05 09:10:00-07:00,2023.2,2024.5,2021.2,2021.4,2080.0,2022.77,863,202306,202305
2023-05-05 09:15:00-07:00,2021.5,2022.0,2020.6,2020.9,876.0,2021.19,451,202306,202305
2023-05-05 09:20:00-07:00,2021.0,2022.0,2021.0,2021.6,635.0,2021.55,340,202306,202305
2023-05-05 09:25:00-07:00,2021.6,2021.9,2020.9,2021.5,363.0,2021.42,245,202306,202305
2023-05-05 09:30:00-07:00,2021.5,2023.9,2021.5,2023.9,1296.0,2023.17,615,202306,202305
