date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-06 06:30:00-07:00,1917.9,1918.5,1916.3,1917.2,3354.0,1917.41,1615,202308,202307
2023-07-06 06:35:00-07:00,1917.2,1920.0,1916.9,1919.0,2394.0,1918.52,1262,202308,202307
2023-07-06 06:40:00-07:00,1919.0,1921.1,1918.6,1919.2,2922.0,1919.48,1353,202308,202307
2023-07-06 06:45:00-07:00,1919.2,1919.8,1916.9,1917.6,2641.0,1918.2,1401,202308,202307
2023-07-06 06:50:00-07:00,1917.5,1918.6,1915.1,1915.7,1873.0,1916.5,1053,202308,202307
2023-07-06 06:55:00-07:00,1915.6,1917.4,1915.2,1916.6,2004.0,1916.09,1006,202308,202307
2023-07-06 07:00:00-07:00,1916.6,1916.6,1910.7,1915.6,6443.0,1913.88,3135,202308,202307
2023-07-06 07:05:00-07:00,1915.4,1916.8,1912.0,1912.9,2375.0,1913.94,1152,202308,202307
2023-07-06 07:10:00-07:00,1913.0,1913.5,1911.4,1912.4,1947.0,1912.39,1033,202308,202307
2023-07-06 07:15:00-07:00,1912.5,1913.4,1910.8,1911.8,2040.0,1911.8,984,202308,202307
2023-07-06 07:20:00-07:00,1911.7,1912.9,1910.3,1910.7,1766.0,1911.51,823,202308,202307
2023-07-06 07:25:00-07:00,1910.7,1911.0,1909.0,1909.7,2652.0,1910.0,1168,202308,202307
2023-07-06 07:30:00-07:00,1909.7,1910.4,1908.9,1909.4,2196.0,1909.57,1054,202308,202307
2023-07-06 07:35:00-07:00,1909.3,1912.4,1908.7,1912.1,2542.0,1910.03,1167,202308,202307
2023-07-06 07:40:00-07:00,1912.1,1912.4,1910.3,1910.9,2156.0,1911.3,1071,202308,202307
2023-07-06 07:45:00-07:00,1910.9,1913.4,1910.3,1913.2,1958.0,1911.37,897,202308,202307
2023-07-06 07:50:00-07:00,1913.2,1914.1,1912.9,1913.8,1731.0,1913.51,838,202308,202307
2023-07-06 07:55:00-07:00,1913.8,1915.2,1913.5,1913.9,1736.0,1914.31,829,202308,202307
2023-07-06 08:00:00-07:00,1914.0,1915.4,1913.2,1915.1,1846.0,1914.2,894,202308,202307
2023-07-06 08:05:00-07:00,1915.0,1915.9,1913.7,1914.7,1638.0,1914.91,822,202308,202307
2023-07-06 08:10:00-07:00,1914.8,1916.1,1914.8,1915.7,1016.0,1915.6,502,202308,202307
2023-07-06 08:15:00-07:00,1915.7,1916.5,1914.8,1915.6,1149.0,1915.54,591,202308,202307
2023-07-06 08:20:00-07:00,1915.5,1915.7,1914.5,1915.0,940.0,1915.17,497,202308,202307
2023-07-06 08:25:00-07:00,1914.9,1915.4,1914.5,1914.7,1162.0,1914.99,569,202308,202307
2023-07-06 08:30:00-07:00,1914.7,1916.2,1914.1,1915.6,1347.0,1915.26,506,202308,202307
2023-07-06 08:35:00-07:00,1915.5,1917.2,1915.5,1916.8,1393.0,1916.54,597,202308,202307
2023-07-06 08:40:00-07:00,1916.8,1916.9,1914.5,1914.8,916.0,1915.6,399,202308,202307
2023-07-06 08:45:00-07:00,1914.9,1915.5,1914.5,1915.3,874.0,1914.91,422,202308,202307
2023-07-06 08:50:00-07:00,1915.4,1916.3,1915.0,1915.8,807.0,1915.72,409,202308,202307
2023-07-06 08:55:00-07:00,1915.8,1917.6,1915.5,1917.3,997.0,1916.74,435,202308,202307
2023-07-06 09:00:00-07:00,1917.4,1918.4,1917.2,1918.3,1310.0,1917.8,598,202308,202307
2023-07-06 09:05:00-07:00,1918.3,1918.4,1917.6,1917.8,870.0,1917.99,405,202308,202307
2023-07-06 09:10:00-07:00,1917.9,1917.9,1916.4,1916.4,924.0,1917.12,396,202308,202307
2023-07-06 09:15:00-07:00,1916.4,1916.9,1916.3,1916.5,398.0,1916.58,203,202308,202307
2023-07-06 09:20:00-07:00,1916.4,1916.5,1915.5,1915.8,417.0,1915.97,224,202308,202307
2023-07-06 09:25:00-07:00,1915.8,1916.1,1914.9,1915.3,554.0,1915.33,262,202308,202307
2023-07-06 09:30:00-07:00,1915.3,1916.3,1915.3,1915.6,476.0,1915.69,236,202308,202307
2023-07-06 09:35:00-07:00,1915.5,1915.8,1914.7,1915.1,458.0,1915.23,220,202308,202307
2023-07-06 09:40:00-07:00,1915.1,1916.5,1914.9,1916.2,712.0,1915.84,334,202308,202307
2023-07-06 09:45:00-07:00,1916.3,1916.4,1915.2,1915.3,435.0,1915.8,200,202308,202307
2023-07-06 09:50:00-07:00,1915.3,1917.0,1915.3,1916.7,671.0,1916.4,335,202308,202307
