date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-04 06:30:00-07:00,2517.4,2521.2,2516.4,2520.1,1608.0,2519.17,934,202412,202409
2024-09-04 06:35:00-07:00,2520.2,2521.3,2518.6,2519.3,944.0,2520.14,573,202412,202409
2024-09-04 06:40:00-07:00,2519.5,2519.5,2516.3,2517.0,1185.0,2517.55,665,202412,202409
2024-09-04 06:45:00-07:00,2517.1,2517.7,2514.4,2516.0,1568.0,2515.96,975,202412,202409
2024-09-04 06:50:00-07:00,2515.9,2516.5,2512.8,2512.9,1717.0,2514.45,1059,202412,202409
2024-09-04 06:55:00-07:00,2513.1,2516.6,2513.0,2516.4,1019.0,2515.1,586,202412,202409
2024-09-04 07:00:00-07:00,2516.2,2530.7,2515.5,2524.1,11566.0,2526.31,6112,202412,202409
2024-09-04 07:05:00-07:00,2524.2,2526.4,2521.6,2524.3,3398.0,2524.04,2048,202412,202409
2024-09-04 07:10:00-07:00,2524.3,2525.3,2521.1,2522.7,2339.0,2523.08,1463,202412,202409
2024-09-04 07:15:00-07:00,2522.9,2523.6,2519.6,2520.4,1859.0,2521.02,1164,202412,202409
2024-09-04 07:20:00-07:00,2520.4,2524.0,2519.5,2522.5,1498.0,2521.86,978,202412,202409
2024-09-04 07:25:00-07:00,2522.9,2524.8,2522.6,2523.4,809.0,2523.64,533,202412,202409
2024-09-04 07:30:00-07:00,2523.5,2527.5,2523.5,2526.6,1763.0,2526.02,1013,202412,202409
2024-09-04 07:35:00-07:00,2526.7,2529.9,2525.7,2529.6,2476.0,2528.14,1404,202412,202409
2024-09-04 07:40:00-07:00,2529.6,2531.0,2527.8,2530.2,2255.0,2529.6,1123,202412,202409
2024-09-04 07:45:00-07:00,2530.1,2531.2,2527.8,2531.0,2169.0,2529.76,1215,202412,202409
2024-09-04 07:50:00-07:00,2530.9,2531.5,2529.1,2529.9,1548.0,2530.2,921,202412,202409
2024-09-04 07:55:00-07:00,2530.0,2530.0,2526.9,2527.2,1318.0,2528.33,686,202412,202409
2024-09-04 08:00:00-07:00,2527.4,2529.5,2526.6,2528.5,762.0,2528.42,505,202412,202409
2024-09-04 08:05:00-07:00,2528.5,2528.8,2525.7,2525.8,907.0,2527.1,558,202412,202409
2024-09-04 08:10:00-07:00,2525.7,2527.3,2525.0,2527.1,990.0,2526.28,657,202412,202409
2024-09-04 08:15:00-07:00,2527.2,2528.8,2526.1,2528.4,516.0,2527.45,332,202412,202409
2024-09-04 08:20:00-07:00,2528.4,2528.7,2525.7,2526.4,1131.0,2527.32,674,202412,202409
2024-09-04 08:25:00-07:00,2526.5,2527.4,2525.7,2526.2,689.0,2526.48,431,202412,202409
2024-09-04 08:30:00-07:00,2526.1,2526.4,2524.7,2525.8,570.0,2525.44,385,202412,202409
2024-09-04 08:35:00-07:00,2525.8,2525.8,2524.2,2525.8,772.0,2525.14,491,202412,202409
2024-09-04 08:40:00-07:00,2525.7,2526.3,2523.9,2526.0,1218.0,2525.19,624,202412,202409
2024-09-04 08:45:00-07:00,2526.1,2526.6,2525.1,2526.4,778.0,2525.88,464,202412,202409
2024-09-04 08:50:00-07:00,2526.2,2526.2,2524.7,2526.2,395.0,2525.56,278,202412,202409
2024-09-04 08:55:00-07:00,2526.0,2526.4,2524.4,2525.2,637.0,2525.57,372,202412,202409
2024-09-04 09:00:00-07:00,2525.1,2525.4,2524.3,2524.7,553.0,2524.84,325,202412,202409
2024-09-04 09:05:00-07:00,2524.9,2526.8,2524.5,2526.5,708.0,2525.61,376,202412,202409
2024-09-04 09:10:00-07:00,2526.5,2527.8,2526.2,2526.6,623.0,2527.16,386,202412,202409
2024-09-04 09:15:00-07:00,2526.5,2527.2,2525.7,2526.9,497.0,2526.45,300,202412,202409
2024-09-04 09:20:00-07:00,2527.0,2528.0,2527.0,2527.9,294.0,2527.41,188,202412,202409
2024-09-04 09:25:00-07:00,2527.8,2528.1,2527.2,2527.3,362.0,2527.57,192,202412,202409
2024-09-04 09:30:00-07:00,2527.3,2527.9,2526.7,2527.7,333.0,2527.08,199,202412,202409
2024-09-04 09:35:00-07:00,2527.8,2529.3,2527.1,2529.1,574.0,2528.22,297,202412,202409
2024-09-04 09:40:00-07:00,2529.1,2529.1,2527.8,2528.0,357.0,2528.48,216,202412,202409
2024-09-04 09:45:00-07:00,2527.9,2528.3,2526.6,2527.1,337.0,2527.3,196,202412,202409
2024-09-04 09:50:00-07:00,2527.0,2527.7,2526.8,2527.4,358.0,2527.25,212,202412,202409
2024-09-04 09:55:00-07:00,2527.5,2528.3,2527.2,2528.0,489.0,2527.68,291,202412,202409
2024-09-04 10:00:00-07:00,2528.0,2528.4,2527.5,2527.8,386.0,2527.99,252,202412,202409
2024-09-04 10:05:00-07:00,2527.9,2528.6,2527.5,2528.1,612.0,2528.03,338,202412,202409
2024-09-04 10:10:00-07:00,2528.1,2528.5,2527.5,2527.8,380.0,2528.04,210,202412,202409
2024-09-04 10:15:00-07:00,2527.6,2527.8,2527.0,2527.5,521.0,2527.43,303,202412,202409
2024-09-04 10:20:00-07:00,2527.5,2527.6,2526.3,2526.3,415.0,2527.09,261,202412,202409
2024-09-04 10:25:00-07:00,2526.4,2526.7,2525.6,2526.1,1040.0,2526.06,597,202412,202409
2024-09-04 10:30:00-07:00,2526.0,2526.3,2525.2,2525.7,988.0,2525.73,475,202412,202409
2024-09-04 10:35:00-07:00,2525.6,2525.9,2525.2,2525.2,301.0,2525.4,141,202412,202409
2024-09-04 10:40:00-07:00,2525.4,2526.3,2525.4,2525.6,288.0,2525.8,170,202412,202409
2024-09-04 10:45:00-07:00,2525.6,2526.2,2525.3,2525.5,528.0,2525.68,312,202412,202409
2024-09-04 10:50:00-07:00,2525.5,2525.5,2524.8,2525.0,540.0,2525.22,328,202412,202409
2024-09-04 10:55:00-07:00,2525.1,2525.6,2524.9,2525.4,548.0,2525.28,304,202412,202409
2024-09-04 11:00:00-07:00,2525.4,2525.6,2524.7,2525.0,878.0,2525.11,491,202412,202409
2024-09-04 11:05:00-07:00,2524.9,2524.9,2524.0,2524.3,393.0,2524.45,198,202412,202409
