date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-09 06:30:00-08:00,1829.9,1832.1,1829.2,1832.1,1873.0,1830.33,956,202304,202303
2023-03-09 06:35:00-08:00,1832.0,1833.8,1831.7,1833.7,3241.0,1832.72,1366,202304,202303
2023-03-09 06:40:00-08:00,1833.8,1834.0,1831.8,1833.0,1817.0,1832.79,936,202304,202303
2023-03-09 06:45:00-08:00,1833.0,1835.6,1833.0,1834.6,3266.0,1834.47,1396,202304,202303
2023-03-09 06:50:00-08:00,1834.6,1835.3,1833.8,1834.4,1790.0,1834.48,907,202304,202303
2023-03-09 06:55:00-08:00,1834.5,1835.8,1833.9,1835.1,1829.0,1834.81,823,202304,202303
2023-03-09 07:00:00-08:00,1835.2,1837.8,1834.2,1837.2,3840.0,1836.14,1625,202304,202303
2023-03-09 07:05:00-08:00,1837.3,1839.4,1836.5,1836.9,4197.0,1837.79,1616,202304,202303
2023-03-09 07:10:00-08:00,1837.0,1838.0,1836.0,1836.3,2415.0,1836.92,936,202304,202303
2023-03-09 07:15:00-08:00,1836.3,1836.8,1834.6,1835.5,2006.0,1835.57,936,202304,202303
2023-03-09 07:20:00-08:00,1835.5,1836.5,1834.0,1834.0,1394.0,1835.22,675,202304,202303
2023-03-09 07:25:00-08:00,1834.1,1834.8,1833.3,1834.3,1565.0,1833.84,732,202304,202303
2023-03-09 07:30:00-08:00,1834.5,1836.6,1834.2,1835.6,1779.0,1835.42,774,202304,202303
2023-03-09 07:35:00-08:00,1835.6,1836.9,1835.3,1835.5,730.0,1836.15,405,202304,202303
2023-03-09 07:40:00-08:00,1835.5,1836.0,1835.1,1835.3,987.0,1835.53,494,202304,202303
2023-03-09 07:45:00-08:00,1835.2,1836.1,1834.4,1835.0,1017.0,1835.21,489,202304,202303
2023-03-09 07:50:00-08:00,1835.1,1835.2,1834.1,1834.1,910.0,1834.5,392,202304,202303
2023-03-09 07:55:00-08:00,1834.2,1834.5,1832.0,1832.6,2059.0,1832.95,824,202304,202303
2023-03-09 08:00:00-08:00,1832.5,1832.5,1831.2,1831.2,1485.0,1831.87,689,202304,202303
2023-03-09 08:05:00-08:00,1831.4,1831.7,1830.1,1830.3,1298.0,1830.72,560,202304,202303
2023-03-09 08:10:00-08:00,1830.3,1831.7,1830.2,1831.6,911.0,1830.95,445,202304,202303
2023-03-09 08:15:00-08:00,1831.6,1833.1,1831.3,1831.8,927.0,1832.32,464,202304,202303
2023-03-09 08:20:00-08:00,1831.8,1832.7,1831.4,1832.6,660.0,1831.79,320,202304,202303
2023-03-09 08:25:00-08:00,1832.4,1832.5,1831.2,1831.4,515.0,1831.77,263,202304,202303
2023-03-09 08:30:00-08:00,1831.4,1833.9,1831.3,1833.0,1428.0,1832.85,679,202304,202303
2023-03-09 08:35:00-08:00,1833.0,1834.3,1832.4,1832.7,976.0,1833.45,496,202304,202303
2023-03-09 08:40:00-08:00,1832.7,1833.1,1831.9,1832.0,524.0,1832.5,281,202304,202303
2023-03-09 08:45:00-08:00,1831.9,1832.2,1831.2,1831.6,558.0,1831.71,290,202304,202303
2023-03-09 08:50:00-08:00,1831.5,1831.6,1830.4,1830.6,810.0,1831.03,353,202304,202303
2023-03-09 08:55:00-08:00,1830.6,1830.7,1829.6,1829.9,638.0,1830.14,297,202304,202303
2023-03-09 09:00:00-08:00,1829.8,1830.6,1829.3,1830.3,905.0,1830.03,455,202304,202303
2023-03-09 09:05:00-08:00,1830.3,1832.2,1830.0,1832.1,1184.0,1831.27,449,202304,202303
2023-03-09 09:10:00-08:00,1832.2,1832.5,1831.8,1831.9,505.0,1832.15,250,202304,202303
2023-03-09 09:15:00-08:00,1832.0,1832.9,1831.5,1831.8,582.0,1832.16,285,202304,202303
2023-03-09 09:20:00-08:00,1831.8,1832.9,1831.4,1832.4,408.0,1832.21,207,202304,202303
2023-03-09 09:25:00-08:00,1832.4,1832.8,1832.1,1832.6,294.0,1832.42,179,202304,202303
2023-03-09 09:30:00-08:00,1832.7,1833.1,1832.5,1832.8,392.0,1832.84,191,202304,202303
2023-03-09 09:35:00-08:00,1832.8,1832.9,1832.3,1832.6,560.0,1832.64,253,202304,202303
2023-03-09 09:40:00-08:00,1832.6,1833.5,1832.4,1832.8,397.0,1833.05,207,202304,202303
2023-03-09 09:45:00-08:00,1832.8,1833.0,1832.2,1832.3,491.0,1832.69,255,202304,202303
2023-03-09 09:50:00-08:00,1832.4,1833.1,1832.3,1832.8,613.0,1832.81,277,202304,202303
2023-03-09 09:55:00-08:00,1832.9,1833.4,1832.2,1833.2,968.0,1832.71,358,202304,202303
2023-03-09 10:00:00-08:00,1833.2,1834.8,1832.0,1833.5,1981.0,1833.09,861,202304,202303
2023-03-09 10:05:00-08:00,1833.5,1834.6,1833.0,1834.2,528.0,1833.82,320,202304,202303
2023-03-09 10:10:00-08:00,1834.1,1834.7,1833.3,1834.2,666.0,1834.01,309,202304,202303
2023-03-09 10:15:00-08:00,1834.2,1834.6,1833.1,1833.2,1214.0,1833.71,492,202304,202303
2023-03-09 10:20:00-08:00,1833.3,1834.5,1833.2,1834.1,1152.0,1834.08,525,202304,202303
2023-03-09 10:25:00-08:00,1834.0,1835.1,1833.5,1834.6,2121.0,1834.36,807,202304,202303
2023-03-09 10:30:00-08:00,1834.6,1835.8,1834.1,1835.8,1212.0,1834.87,586,202304,202303
2023-03-09 10:35:00-08:00,1835.6,1836.8,1835.6,1836.7,1204.0,1836.18,516,202304,202303
2023-03-09 10:40:00-08:00,1836.6,1838.1,1836.5,1837.1,857.0,1837.36,374,202304,202303
2023-03-09 10:45:00-08:00,1837.1,1838.2,1837.1,1838.1,779.0,1837.72,384,202304,202303
2023-03-09 10:50:00-08:00,1838.1,1838.9,1838.0,1838.3,819.0,1838.38,402,202304,202303
2023-03-09 10:55:00-08:00,1838.2,1839.0,1838.2,1839.0,609.0,1838.66,326,202304,202303
2023-03-09 11:00:00-08:00,1839.0,1839.0,1837.7,1837.7,715.0,1838.51,397,202304,202303
2023-03-09 11:05:00-08:00,1837.7,1838.5,1837.1,1838.4,1052.0,1837.65,498,202304,202303
