date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-17 06:30:00-07:00,1684.1,1685.7,1684.0,1684.0,10.0,1685.26,6,202302,202210
2022-10-17 06:35:00-07:00,1684.5,1685.5,1684.2,1685.4,11.0,1684.95,8,202302,202210
2022-10-17 06:40:00-07:00,1686.2,1688.0,1685.8,1685.8,10.0,1686.52,6,202302,202210
2022-10-17 06:45:00-07:00,1685.6,1685.6,1684.0,1685.5,7.0,1685.29,6,202302,202210
2022-10-17 06:50:00-07:00,1685.8,1685.9,1684.6,1685.1,25.0,1685.37,14,202302,202210
2022-10-17 06:55:00-07:00,1684.5,1685.5,1684.1,1684.1,7.0,1685.0,7,202302,202210
2022-10-17 07:00:00-07:00,1684.6,1684.6,1683.7,1683.7,11.0,1684.01,6,202302,202210
2022-10-17 07:05:00-07:00,1684.4,1684.4,1683.5,1683.5,12.0,1683.58,3,202302,202210
2022-10-17 07:10:00-07:00,1683.7,1683.7,1683.4,1683.4,8.0,1683.44,3,202302,202210
2022-10-17 07:15:00-07:00,1682.9,1682.9,1682.3,1682.3,4.0,1682.58,4,202302,202210
2022-10-17 07:20:00-07:00,1682.7,1682.7,1682.6,1682.6,3.0,1682.67,2,202302,202210
2022-10-17 07:25:00-07:00,1680.7,1681.9,1680.7,1681.9,7.0,1681.49,7,202302,202210
2022-10-17 07:30:00-07:00,1681.8,1682.6,1681.5,1681.9,12.0,1682.17,7,202302,202210
2022-10-17 07:35:00-07:00,1682.1,1683.4,1682.1,1683.3,4.0,1682.88,4,202302,202210
2022-10-17 07:40:00-07:00,1683.9,1683.9,1683.7,1683.8,4.0,1683.78,4,202302,202210
2022-10-17 07:45:00-07:00,1683.7,1683.8,1682.3,1682.3,4.0,1683.15,4,202302,202210
2022-10-17 07:50:00-07:00,1682.3,1682.4,1681.2,1681.4,18.0,1681.83,13,202302,202210
2022-10-17 07:55:00-07:00,1681.6,1681.9,1681.1,1681.4,10.0,1681.55,10,202302,202210
2022-10-17 08:00:00-07:00,1681.6,1682.7,1681.6,1682.7,9.0,1682.22,4,202302,202210
2022-10-17 08:05:00-07:00,1682.0,1682.0,1681.6,1681.8,9.0,1681.89,6,202302,202210
2022-10-17 08:10:00-07:00,1681.5,1681.5,1680.5,1680.5,12.0,1681.13,9,202302,202210
2022-10-17 08:15:00-07:00,1680.3,1680.7,1680.1,1680.1,7.0,1680.54,6,202302,202210
2022-10-17 08:20:00-07:00,1680.2,1680.2,1680.2,1680.2,1.0,1680.2,1,202302,202210
2022-10-17 08:25:00-07:00,1680.6,1681.1,1680.6,1681.1,2.0,1680.85,2,202302,202210
2022-10-17 08:30:00-07:00,1681.1,1681.1,1681.1,1681.1,0.0,1681.1,0,202302,202210
2022-10-17 08:35:00-07:00,1680.7,1680.7,1680.7,1680.7,1.0,1680.7,1,202302,202210
2022-10-17 08:40:00-07:00,1681.4,1681.7,1681.4,1681.7,5.0,1681.5,3,202302,202210
2022-10-17 08:45:00-07:00,1682.6,1682.6,1682.6,1682.6,3.0,1682.6,2,202302,202210
2022-10-17 08:50:00-07:00,1682.5,1683.2,1682.5,1683.1,9.0,1682.87,8,202302,202210
2022-10-17 08:55:00-07:00,1682.9,1683.1,1682.2,1683.1,11.0,1682.78,11,202302,202210
2022-10-17 09:00:00-07:00,1683.1,1683.2,1683.1,1683.2,3.0,1683.17,3,202302,202210
2022-10-17 09:05:00-07:00,1683.2,1683.2,1683.2,1683.2,0.0,1683.2,0,202302,202210
2022-10-17 09:10:00-07:00,1683.2,1683.2,1683.2,1683.2,0.0,1683.2,0,202302,202210
2022-10-17 09:15:00-07:00,1683.2,1683.2,1683.2,1683.2,0.0,1683.2,0,202302,202210
2022-10-17 09:20:00-07:00,1683.2,1683.2,1683.2,1683.2,0.0,1683.2,0,202302,202210
2022-10-17 09:25:00-07:00,1681.8,1681.8,1681.8,1681.8,1.0,1681.8,1,202302,202210
2022-10-17 09:30:00-07:00,1680.8,1681.3,1680.8,1681.3,11.0,1681.12,7,202302,202210
2022-10-17 09:35:00-07:00,1680.2,1680.5,1680.2,1680.2,8.0,1680.31,6,202302,202210
2022-10-17 09:40:00-07:00,1680.2,1680.2,1680.2,1680.2,0.0,1680.2,0,202302,202210
2022-10-17 09:45:00-07:00,1679.0,1679.0,1679.0,1679.0,1.0,1679.0,1,202302,202210
2022-10-17 09:50:00-07:00,1678.8,1678.8,1678.6,1678.7,3.0,1678.7,3,202302,202210
2022-10-17 09:55:00-07:00,1677.6,1677.6,1677.2,1677.2,5.0,1677.38,4,202302,202210
2022-10-17 10:00:00-07:00,1677.3,1677.9,1677.3,1677.7,12.0,1677.83,3,202302,202210
2022-10-17 10:05:00-07:00,1677.3,1678.6,1677.3,1678.6,2.0,1677.95,2,202302,202210
2022-10-17 10:10:00-07:00,1678.5,1678.5,1678.5,1678.5,4.0,1678.5,2,202302,202210
2022-10-17 10:15:00-07:00,1678.5,1678.5,1678.5,1678.5,0.0,1678.5,0,202302,202210
2022-10-17 10:20:00-07:00,1678.5,1679.7,1678.4,1679.2,20.0,1679.29,16,202302,202210
2022-10-17 10:25:00-07:00,1679.2,1679.2,1677.6,1677.8,36.0,1678.21,33,202302,202210
2022-10-17 10:30:00-07:00,1677.9,1677.9,1677.0,1677.0,56.0,1677.43,30,202302,202210
2022-10-17 10:35:00-07:00,1676.6,1676.8,1676.5,1676.5,11.0,1676.75,4,202302,202210
2022-10-17 10:40:00-07:00,1676.6,1676.6,1676.0,1676.0,2.0,1676.3,2,202302,202210
2022-10-17 10:45:00-07:00,1676.0,1676.0,1676.0,1676.0,0.0,1676.0,0,202302,202210
2022-10-17 10:50:00-07:00,1675.2,1675.2,1673.7,1673.7,8.0,1674.6,8,202302,202210
2022-10-17 10:55:00-07:00,1672.4,1672.9,1672.0,1672.9,6.0,1672.35,6,202302,202210
2022-10-17 11:00:00-07:00,1673.1,1673.1,1673.1,1673.1,4.0,1673.1,1,202302,202210
2022-10-17 11:05:00-07:00,1673.1,1673.1,1673.1,1673.1,0.0,1673.1,0,202302,202210
2022-10-17 11:10:00-07:00,1672.0,1672.0,1672.0,1672.0,3.0,1672.0,3,202302,202210
2022-10-17 11:15:00-07:00,1672.0,1672.0,1672.0,1672.0,0.0,1672.0,0,202302,202210
2022-10-17 11:20:00-07:00,1672.0,1672.0,1672.0,1672.0,0.0,1672.0,0,202302,202210
2022-10-17 11:25:00-07:00,1671.4,1671.4,1671.4,1671.4,3.0,1671.4,1,202302,202210
2022-10-17 11:30:00-07:00,1670.5,1670.5,1670.5,1670.5,1.0,1670.5,1,202302,202210
2022-10-17 11:35:00-07:00,1670.5,1670.5,1670.5,1670.5,0.0,1670.5,0,202302,202210
2022-10-17 11:40:00-07:00,1670.5,1670.5,1670.5,1670.5,0.0,1670.5,0,202302,202210
2022-10-17 11:45:00-07:00,1670.5,1670.5,1670.5,1670.5,0.0,1670.5,0,202302,202210
2022-10-17 11:50:00-07:00,1670.8,1670.8,1670.6,1670.6,2.0,1670.7,2,202302,202210
2022-10-17 11:55:00-07:00,1671.3,1671.3,1670.0,1670.0,6.0,1670.97,5,202302,202210
2022-10-17 12:00:00-07:00,1669.0,1669.0,1669.0,1669.0,1.0,1669.0,1,202302,202210
2022-10-17 12:05:00-07:00,1669.0,1669.0,1669.0,1669.0,0.0,1669.0,0,202302,202210
2022-10-17 12:10:00-07:00,1668.9,1669.2,1668.9,1669.2,3.0,1669.1,2,202302,202210
2022-10-17 12:15:00-07:00,1669.2,1669.2,1669.2,1669.2,0.0,1669.2,0,202302,202210
2022-10-17 12:20:00-07:00,1669.2,1669.2,1669.2,1669.2,0.0,1669.2,0,202302,202210
2022-10-17 12:25:00-07:00,1669.2,1669.2,1669.2,1669.2,0.0,1669.2,0,202302,202210
2022-10-17 12:30:00-07:00,1669.2,1669.2,1669.2,1669.2,0.0,1669.2,0,202302,202210
2022-10-17 12:35:00-07:00,1668.5,1668.5,1668.5,1668.5,1.0,1668.5,1,202302,202210
2022-10-17 12:40:00-07:00,1668.0,1668.0,1667.0,1667.0,2.0,1667.5,2,202302,202210
2022-10-17 12:45:00-07:00,1666.8,1666.8,1666.8,1666.8,2.0,1666.8,2,202302,202210
2022-10-17 12:50:00-07:00,1667.1,1667.1,1667.1,1667.1,2.0,1667.1,1,202302,202210
2022-10-17 12:55:00-07:00,1667.1,1667.1,1667.1,1667.1,0.0,1667.1,0,202302,202210
2022-10-17 13:00:00-07:00,1667.5,1667.5,1667.5,1667.5,1.0,1667.5,1,202302,202210
2022-10-17 13:05:00-07:00,1668.1,1668.1,1668.1,1668.1,1.0,1668.1,1,202302,202210
2022-10-17 13:10:00-07:00,1668.3,1668.3,1668.3,1668.3,1.0,1668.3,1,202302,202210
2022-10-17 13:15:00-07:00,1668.3,1668.3,1668.3,1668.3,0.0,1668.3,0,202302,202210
2022-10-17 13:20:00-07:00,1668.3,1668.3,1668.3,1668.3,0.0,1668.3,0,202302,202210
2022-10-17 13:25:00-07:00,1668.7,1669.7,1668.7,1669.7,14.0,1669.07,8,202302,202210
2022-10-17 13:30:00-07:00,1669.8,1669.8,1669.5,1669.5,3.0,1669.7,2,202302,202210
2022-10-17 13:35:00-07:00,1669.5,1669.5,1669.5,1669.5,0.0,1669.5,0,202302,202210
2022-10-17 13:40:00-07:00,1669.5,1669.5,1669.5,1669.5,0.0,1669.5,0,202302,202210
2022-10-17 13:45:00-07:00,1669.9,1669.9,1669.9,1669.9,1.0,1669.9,1,202302,202210
2022-10-17 13:50:00-07:00,1669.9,1669.9,1669.9,1669.9,0.0,1669.9,0,202302,202210
2022-10-17 13:55:00-07:00,1670.2,1670.2,1669.4,1669.4,3.0,1669.93,2,202302,202210
