date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-25 06:30:00-07:00,2328.6,2332.9,2327.6,2331.3,2598.0,2330.16,1669,202406,202404
2024-04-25 06:35:00-07:00,2331.5,2334.3,2330.0,2332.6,2106.0,2332.44,1330,202406,202404
2024-04-25 06:40:00-07:00,2332.8,2337.3,2331.3,2336.7,2234.0,2334.92,1352,202406,202404
2024-04-25 06:45:00-07:00,2336.6,2336.6,2332.0,2332.5,1705.0,2334.25,1106,202406,202404
2024-04-25 06:50:00-07:00,2332.2,2332.6,2330.0,2331.0,1909.0,2331.26,1155,202406,202404
2024-04-25 06:55:00-07:00,2331.1,2332.7,2328.8,2331.1,1675.0,2330.66,989,202406,202404
2024-04-25 07:00:00-07:00,2331.3,2333.7,2329.2,2331.1,2389.0,2331.13,1427,202406,202404
2024-04-25 07:05:00-07:00,2331.2,2331.8,2329.2,2330.1,1223.0,2330.59,770,202406,202404
2024-04-25 07:10:00-07:00,2330.1,2334.9,2329.4,2333.3,1704.0,2332.95,1030,202406,202404
2024-04-25 07:15:00-07:00,2333.2,2336.3,2333.0,2335.5,2051.0,2335.12,1107,202406,202404
2024-04-25 07:20:00-07:00,2335.5,2338.2,2335.0,2337.6,1502.0,2336.27,903,202406,202404
2024-04-25 07:25:00-07:00,2337.6,2338.7,2336.1,2337.2,1388.0,2337.46,823,202406,202404
2024-04-25 07:30:00-07:00,2337.3,2346.5,2337.0,2345.9,7669.0,2343.7,3607,202406,202404
2024-04-25 07:35:00-07:00,2346.0,2356.7,2346.0,2355.1,10603.0,2353.07,5455,202406,202404
2024-04-25 07:40:00-07:00,2355.2,2357.6,2349.3,2353.6,6947.0,2353.67,3521,202406,202404
2024-04-25 07:45:00-07:00,2353.6,2355.8,2353.1,2354.0,3652.0,2354.41,1942,202406,202404
2024-04-25 07:50:00-07:00,2354.1,2355.3,2344.8,2345.7,5169.0,2349.64,2585,202406,202404
2024-04-25 07:55:00-07:00,2345.8,2348.2,2345.6,2346.2,3534.0,2346.69,1790,202406,202404
2024-04-25 08:00:00-07:00,2346.3,2346.5,2341.7,2344.2,3077.0,2344.06,1743,202406,202404
2024-04-25 08:05:00-07:00,2344.0,2347.7,2343.2,2346.8,1729.0,2346.19,1090,202406,202404
