date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-02 06:30:00-07:00,2487.1,2491.4,2487.1,2489.7,90.0,2489.65,69,202410,202408
2024-08-02 06:35:00-07:00,2491.0,2492.0,2486.2,2486.7,103.0,2487.94,68,202410,202408
2024-08-02 06:40:00-07:00,2486.0,2486.4,2483.2,2483.7,119.0,2484.82,88,202410,202408
2024-08-02 06:45:00-07:00,2483.5,2486.2,2483.5,2485.5,74.0,2484.86,67,202410,202408
2024-08-02 06:50:00-07:00,2486.4,2489.4,2485.8,2488.5,102.0,2487.53,74,202410,202408
2024-08-02 06:55:00-07:00,2489.0,2491.8,2488.3,2490.5,92.0,2490.32,82,202410,202408
2024-08-02 07:00:00-07:00,2490.6,2494.5,2489.4,2494.5,172.0,2492.57,128,202410,202408
2024-08-02 07:05:00-07:00,2494.7,2495.4,2490.6,2490.8,194.0,2493.66,124,202410,202408
2024-08-02 07:10:00-07:00,2490.6,2493.0,2487.9,2492.8,123.0,2489.98,99,202410,202408
2024-08-02 07:15:00-07:00,2492.5,2494.1,2490.2,2491.5,122.0,2491.97,88,202410,202408
2024-08-02 07:20:00-07:00,2491.4,2495.2,2490.2,2492.1,91.0,2492.8,72,202410,202408
2024-08-02 07:25:00-07:00,2491.3,2491.4,2484.8,2485.1,97.0,2487.71,71,202410,202408
2024-08-02 07:30:00-07:00,2485.4,2485.5,2468.0,2471.7,215.0,2474.37,160,202410,202408
2024-08-02 07:35:00-07:00,2471.5,2474.0,2458.3,2462.2,346.0,2464.63,208,202410,202408
2024-08-02 07:40:00-07:00,2462.9,2464.7,2454.8,2456.0,218.0,2459.13,132,202410,202408
2024-08-02 07:45:00-07:00,2455.7,2460.3,2451.8,2453.5,337.0,2455.7,167,202410,202408
2024-08-02 07:50:00-07:00,2453.0,2456.0,2449.7,2455.0,178.0,2452.69,129,202410,202408
2024-08-02 07:55:00-07:00,2454.6,2455.2,2448.3,2451.6,169.0,2450.98,134,202410,202408
2024-08-02 08:00:00-07:00,2450.4,2456.0,2450.4,2451.2,80.0,2453.68,71,202410,202408
