date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-19 06:30:00-08:00,2034.2,2034.4,2032.0,2033.0,2379.0,2033.12,1171,202402,202401
2024-01-19 06:35:00-08:00,2033.0,2033.2,2030.4,2030.9,2505.0,2031.57,1173,202402,202401
2024-01-19 06:40:00-08:00,2030.9,2031.1,2029.1,2030.1,2244.0,2030.07,991,202402,202401
2024-01-19 06:45:00-08:00,2030.2,2030.2,2028.6,2029.5,1773.0,2029.33,882,202402,202401
2024-01-19 06:50:00-08:00,2029.6,2031.8,2029.2,2031.5,1359.0,2030.49,605,202402,202401
2024-01-19 06:55:00-08:00,2031.4,2032.0,2030.4,2032.0,819.0,2031.26,456,202402,202401
2024-01-19 07:00:00-08:00,2032.1,2035.7,2029.8,2031.3,4073.0,2032.05,2068,202402,202401
2024-01-19 07:05:00-08:00,2031.4,2031.6,2027.4,2028.6,2828.0,2028.63,1431,202402,202401
2024-01-19 07:10:00-08:00,2028.5,2028.6,2026.4,2026.9,1767.0,2027.32,907,202402,202401
2024-01-19 07:15:00-08:00,2027.0,2027.8,2025.9,2026.6,1449.0,2026.7,797,202402,202401
2024-01-19 07:20:00-08:00,2026.7,2028.6,2025.2,2026.3,2077.0,2027.11,1040,202402,202401
2024-01-19 07:25:00-08:00,2026.2,2028.5,2025.8,2028.2,965.0,2027.3,531,202402,202401
2024-01-19 07:30:00-08:00,2028.1,2028.2,2026.0,2026.9,891.0,2026.9,489,202402,202401
2024-01-19 07:35:00-08:00,2026.9,2028.2,2025.9,2027.3,818.0,2026.98,508,202402,202401
2024-01-19 07:40:00-08:00,2027.1,2028.1,2026.3,2027.9,783.0,2027.25,496,202402,202401
2024-01-19 07:45:00-08:00,2027.8,2027.9,2026.3,2026.4,766.0,2027.23,429,202402,202401
2024-01-19 07:50:00-08:00,2026.4,2029.4,2026.3,2029.1,1334.0,2028.06,659,202402,202401
2024-01-19 07:55:00-08:00,2029.1,2030.1,2028.5,2030.0,1048.0,2029.28,596,202402,202401
2024-01-19 08:00:00-08:00,2029.8,2031.7,2029.6,2030.8,1427.0,2030.67,706,202402,202401
2024-01-19 08:05:00-08:00,2030.7,2031.5,2030.5,2030.6,579.0,2030.95,341,202402,202401
2024-01-19 08:10:00-08:00,2030.7,2030.8,2028.4,2029.2,1150.0,2029.51,539,202402,202401
2024-01-19 08:15:00-08:00,2029.1,2029.7,2028.6,2028.9,499.0,2029.17,336,202402,202401
2024-01-19 08:20:00-08:00,2028.8,2028.9,2026.6,2027.1,960.0,2027.55,493,202402,202401
2024-01-19 08:25:00-08:00,2027.0,2027.6,2026.6,2027.2,577.0,2027.06,300,202402,202401
2024-01-19 08:30:00-08:00,2027.2,2028.3,2026.4,2027.5,704.0,2027.36,400,202402,202401
2024-01-19 08:35:00-08:00,2027.4,2027.9,2026.2,2027.0,578.0,2026.97,324,202402,202401
2024-01-19 08:40:00-08:00,2027.0,2027.3,2025.6,2026.0,725.0,2026.72,421,202402,202401
2024-01-19 08:45:00-08:00,2026.0,2026.9,2025.4,2026.8,585.0,2026.14,321,202402,202401
2024-01-19 08:50:00-08:00,2026.8,2027.4,2026.3,2026.4,412.0,2026.85,231,202402,202401
