date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-07 06:30:00-07:00,1944.9,1944.9,1944.9,1944.9,1.0,1944.9,1,202309,202308
2023-08-07 06:35:00-07:00,1944.4,1946.0,1944.4,1946.0,2.0,1945.2,2,202309,202308
2023-08-07 06:40:00-07:00,1945.6,1945.7,1944.7,1944.7,7.0,1945.51,3,202309,202308
2023-08-07 06:45:00-07:00,1945.1,1945.1,1942.5,1942.7,5.0,1943.54,5,202309,202308
2023-08-07 06:50:00-07:00,1942.7,1943.0,1941.9,1941.9,6.0,1942.55,6,202309,202308
2023-08-07 06:55:00-07:00,1941.9,1941.9,1941.9,1941.9,0.0,1941.9,0,202309,202308
2023-08-07 07:00:00-07:00,1938.7,1938.7,1937.0,1937.9,33.0,1937.54,12,202309,202308
2023-08-07 07:05:00-07:00,1937.9,1938.8,1937.9,1938.8,9.0,1938.47,5,202309,202308
2023-08-07 07:10:00-07:00,1939.9,1940.6,1939.9,1940.6,23.0,1940.43,10,202309,202308
2023-08-07 07:15:00-07:00,1940.9,1941.9,1940.9,1941.9,2.0,1941.4,2,202309,202308
2023-08-07 07:20:00-07:00,1941.8,1941.8,1940.5,1940.6,7.0,1940.91,5,202309,202308
2023-08-07 07:25:00-07:00,1940.6,1940.6,1940.6,1940.6,0.0,1940.6,0,202309,202308
2023-08-07 07:30:00-07:00,1940.6,1940.6,1940.6,1940.6,0.0,1940.6,0,202309,202308
2023-08-07 07:35:00-07:00,1940.6,1940.6,1940.6,1940.6,0.0,1940.6,0,202309,202308
2023-08-07 07:40:00-07:00,1941.2,1941.2,1940.0,1940.2,3.0,1940.47,3,202309,202308
2023-08-07 07:45:00-07:00,1940.2,1940.2,1940.2,1940.2,0.0,1940.2,0,202309,202308
2023-08-07 07:50:00-07:00,1940.1,1940.1,1939.3,1939.3,3.0,1939.57,2,202309,202308
2023-08-07 07:55:00-07:00,1938.8,1939.7,1938.7,1939.7,5.0,1939.0,4,202309,202308
2023-08-07 08:00:00-07:00,1939.8,1939.8,1939.8,1939.8,1.0,1939.8,1,202309,202308
2023-08-07 08:05:00-07:00,1939.8,1939.8,1939.8,1939.8,0.0,1939.8,0,202309,202308
2023-08-07 08:10:00-07:00,1939.3,1940.6,1939.3,1940.6,4.0,1940.28,2,202309,202308
2023-08-07 08:15:00-07:00,1939.8,1940.1,1939.8,1940.1,5.0,1940.0,3,202309,202308
2023-08-07 08:20:00-07:00,1940.1,1940.1,1940.1,1940.1,0.0,1940.1,0,202309,202308
2023-08-07 08:25:00-07:00,1940.1,1940.1,1940.1,1940.1,0.0,1940.1,0,202309,202308
2023-08-07 08:30:00-07:00,1939.0,1939.0,1939.0,1939.0,1.0,1939.0,1,202309,202308
2023-08-07 08:35:00-07:00,1939.0,1939.0,1939.0,1939.0,0.0,1939.0,0,202309,202308
2023-08-07 08:40:00-07:00,1938.5,1938.5,1938.5,1938.5,4.0,1938.5,3,202309,202308
2023-08-07 08:45:00-07:00,1938.8,1938.8,1938.5,1938.5,18.0,1938.75,4,202309,202308
2023-08-07 08:50:00-07:00,1938.5,1938.5,1938.0,1938.0,2.0,1938.25,2,202309,202308
2023-08-07 08:55:00-07:00,1937.5,1937.5,1937.5,1937.5,2.0,1937.5,1,202309,202308
2023-08-07 09:00:00-07:00,1937.5,1937.5,1937.5,1937.5,0.0,1937.5,0,202309,202308
2023-08-07 09:05:00-07:00,1938.8,1938.8,1938.8,1938.8,4.0,1938.8,1,202309,202308
2023-08-07 09:10:00-07:00,1938.7,1938.7,1938.6,1938.6,2.0,1938.65,2,202309,202308
2023-08-07 09:15:00-07:00,1939.1,1939.1,1939.1,1939.1,1.0,1939.1,1,202309,202308
2023-08-07 09:20:00-07:00,1939.0,1939.1,1939.0,1939.1,15.0,1939.09,8,202309,202308
2023-08-07 09:25:00-07:00,1939.1,1939.1,1939.1,1939.1,0.0,1939.1,0,202309,202308
2023-08-07 09:30:00-07:00,1939.6,1939.6,1939.2,1939.6,28.0,1939.43,7,202309,202308
2023-08-07 09:35:00-07:00,1939.7,1939.7,1939.7,1939.7,4.0,1939.7,2,202309,202308
2023-08-07 09:40:00-07:00,1939.8,1939.9,1939.8,1939.9,2.0,1939.85,2,202309,202308
2023-08-07 09:45:00-07:00,1940.0,1940.0,1940.0,1940.0,2.0,1940.0,1,202309,202308
2023-08-07 09:50:00-07:00,1940.0,1940.0,1940.0,1940.0,1.0,1940.0,1,202309,202308
2023-08-07 09:55:00-07:00,1940.0,1940.0,1940.0,1940.0,0.0,1940.0,0,202309,202308
2023-08-07 10:00:00-07:00,1940.0,1940.0,1940.0,1940.0,0.0,1940.0,0,202309,202308
2023-08-07 10:05:00-07:00,1940.0,1940.0,1940.0,1940.0,0.0,1940.0,0,202309,202308
2023-08-07 10:10:00-07:00,1940.2,1940.2,1940.2,1940.2,1.0,1940.2,1,202309,202308
2023-08-07 10:15:00-07:00,1940.2,1940.2,1940.2,1940.2,0.0,1940.2,0,202309,202308
2023-08-07 10:20:00-07:00,1940.2,1940.2,1940.2,1940.2,0.0,1940.2,0,202309,202308
2023-08-07 10:25:00-07:00,1940.6,1940.6,1940.6,1940.6,1.0,1940.6,1,202309,202308
2023-08-07 10:30:00-07:00,1941.0,1941.3,1941.0,1941.3,3.0,1941.2,2,202309,202308
2023-08-07 10:35:00-07:00,1941.7,1941.7,1941.7,1941.7,1.0,1941.7,1,202309,202308
2023-08-07 10:40:00-07:00,1942.0,1942.2,1942.0,1942.2,2.0,1942.1,2,202309,202308
2023-08-07 10:45:00-07:00,1941.2,1941.2,1941.2,1941.2,1.0,1941.2,1,202309,202308
2023-08-07 10:50:00-07:00,1941.2,1941.2,1941.2,1941.2,0.0,1941.2,0,202309,202308
2023-08-07 10:55:00-07:00,1941.2,1941.2,1941.2,1941.2,0.0,1941.2,0,202309,202308
2023-08-07 11:00:00-07:00,1941.2,1941.2,1941.2,1941.2,0.0,1941.2,0,202309,202308
2023-08-07 11:05:00-07:00,1941.2,1941.2,1941.2,1941.2,0.0,1941.2,0,202309,202308
2023-08-07 11:10:00-07:00,1941.2,1941.2,1941.2,1941.2,0.0,1941.2,0,202309,202308
2023-08-07 11:15:00-07:00,1941.2,1941.2,1941.2,1941.2,0.0,1941.2,0,202309,202308
2023-08-07 11:20:00-07:00,1941.2,1941.2,1941.2,1941.2,0.0,1941.2,0,202309,202308
2023-08-07 11:25:00-07:00,1941.2,1941.2,1941.2,1941.2,0.0,1941.2,0,202309,202308
2023-08-07 11:30:00-07:00,1941.2,1941.2,1941.2,1941.2,0.0,1941.2,0,202309,202308
2023-08-07 11:35:00-07:00,1941.2,1941.2,1941.2,1941.2,0.0,1941.2,0,202309,202308
2023-08-07 11:40:00-07:00,1941.2,1941.2,1941.2,1941.2,0.0,1941.2,0,202309,202308
2023-08-07 11:45:00-07:00,1941.2,1941.2,1941.2,1941.2,0.0,1941.2,0,202309,202308
2023-08-07 11:50:00-07:00,1942.2,1942.2,1942.2,1942.2,10.0,1942.2,1,202309,202308
2023-08-07 11:55:00-07:00,1942.1,1942.1,1942.1,1942.1,2.0,1942.1,1,202309,202308
2023-08-07 12:00:00-07:00,1942.7,1942.9,1942.7,1942.9,2.0,1942.8,2,202309,202308
