date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-24 06:30:00-07:00,1923.2,1923.2,1922.6,1922.8,35.0,1923.1,22,202310,202308
2023-08-24 06:35:00-07:00,1922.1,1922.5,1921.1,1921.7,40.0,1921.86,27,202310,202308
2023-08-24 06:40:00-07:00,1921.6,1922.7,1921.4,1922.7,15.0,1921.8,6,202310,202308
2023-08-24 06:45:00-07:00,1923.8,1924.4,1923.8,1924.2,8.0,1924.05,6,202310,202308
2023-08-24 06:50:00-07:00,1924.5,1925.5,1924.5,1925.4,20.0,1924.89,13,202310,202308
2023-08-24 06:55:00-07:00,1925.3,1925.7,1924.7,1925.2,29.0,1925.4,16,202310,202308
2023-08-24 07:00:00-07:00,1926.0,1926.3,1925.8,1925.8,15.0,1926.07,11,202310,202308
2023-08-24 07:05:00-07:00,1925.9,1926.2,1925.7,1925.7,23.0,1925.99,15,202310,202308
2023-08-24 07:10:00-07:00,1925.5,1928.5,1925.5,1928.5,273.0,1927.75,30,202310,202308
2023-08-24 07:15:00-07:00,1928.9,1929.5,1927.9,1929.3,18.0,1929.01,11,202310,202308
2023-08-24 07:20:00-07:00,1929.5,1929.5,1928.3,1928.3,29.0,1929.09,11,202310,202308
2023-08-24 07:25:00-07:00,1928.3,1928.4,1927.2,1927.2,64.0,1928.22,35,202310,202308
2023-08-24 07:30:00-07:00,1926.4,1927.1,1925.6,1927.1,92.0,1925.99,52,202310,202308
2023-08-24 07:35:00-07:00,1927.6,1929.3,1927.6,1929.3,42.0,1928.47,13,202310,202308
2023-08-24 07:40:00-07:00,1929.3,1930.2,1929.3,1930.2,21.0,1929.86,17,202310,202308
2023-08-24 07:45:00-07:00,1930.4,1932.6,1930.3,1932.0,37.0,1931.58,32,202310,202308
2023-08-24 07:50:00-07:00,1932.5,1932.5,1930.0,1930.0,14.0,1931.16,9,202310,202308
2023-08-24 07:55:00-07:00,1930.3,1930.5,1930.0,1930.4,33.0,1930.29,21,202310,202308
2023-08-24 08:00:00-07:00,1930.7,1931.2,1930.4,1930.4,27.0,1930.81,15,202310,202308
2023-08-24 08:05:00-07:00,1930.2,1931.3,1929.9,1931.3,15.0,1930.74,9,202310,202308
2023-08-24 08:10:00-07:00,1931.1,1931.1,1929.9,1930.5,11.0,1930.39,10,202310,202308
2023-08-24 08:15:00-07:00,1931.0,1931.2,1930.6,1930.7,54.0,1931.09,16,202310,202308
2023-08-24 08:20:00-07:00,1930.5,1930.7,1930.1,1930.7,17.0,1930.34,7,202310,202308
2023-08-24 08:25:00-07:00,1930.1,1930.6,1930.1,1930.6,78.0,1930.11,29,202310,202308
2023-08-24 08:30:00-07:00,1930.1,1930.1,1929.5,1929.7,11.0,1929.76,7,202310,202308
2023-08-24 08:35:00-07:00,1929.8,1930.3,1929.1,1929.6,15.0,1929.65,9,202310,202308
2023-08-24 08:40:00-07:00,1929.7,1930.0,1929.7,1930.0,9.0,1929.92,7,202310,202308
2023-08-24 08:45:00-07:00,1930.1,1930.6,1930.1,1930.6,3.0,1930.37,3,202310,202308
2023-08-24 08:50:00-07:00,1930.8,1930.9,1930.3,1930.9,11.0,1930.74,7,202310,202308
2023-08-24 08:55:00-07:00,1930.7,1930.7,1930.2,1930.6,44.0,1930.26,7,202310,202308
2023-08-24 09:00:00-07:00,1930.2,1930.5,1930.0,1930.0,54.0,1930.21,6,202310,202308
2023-08-24 09:05:00-07:00,1929.9,1929.9,1928.8,1929.1,12.0,1929.27,6,202310,202308
2023-08-24 09:10:00-07:00,1928.6,1928.7,1928.3,1928.6,15.0,1928.45,9,202310,202308
2023-08-24 09:15:00-07:00,1928.6,1928.6,1928.6,1928.6,0.0,1928.6,0,202310,202308
2023-08-24 09:20:00-07:00,1929.3,1929.3,1929.0,1929.0,3.0,1929.1,3,202310,202308
2023-08-24 09:25:00-07:00,1928.6,1928.7,1928.5,1928.6,6.0,1928.6,6,202310,202308
2023-08-24 09:30:00-07:00,1928.5,1928.5,1927.1,1927.1,20.0,1927.85,12,202310,202308
2023-08-24 09:35:00-07:00,1927.9,1928.0,1927.7,1927.7,8.0,1927.83,7,202310,202308
2023-08-24 09:40:00-07:00,1927.8,1928.0,1927.8,1928.0,6.0,1927.9,2,202310,202308
2023-08-24 09:45:00-07:00,1927.3,1927.3,1927.0,1927.0,5.0,1927.06,2,202310,202308
2023-08-24 09:50:00-07:00,1927.4,1927.4,1927.4,1927.4,1.0,1927.4,1,202310,202308
2023-08-24 09:55:00-07:00,1927.1,1927.1,1927.1,1927.1,2.0,1927.1,2,202310,202308
2023-08-24 10:00:00-07:00,1927.6,1927.6,1927.1,1927.1,57.0,1927.44,26,202310,202308
2023-08-24 10:05:00-07:00,1927.3,1927.4,1927.3,1927.4,19.0,1927.39,17,202310,202308
2023-08-24 10:10:00-07:00,1927.3,1927.3,1926.9,1926.9,4.0,1927.05,3,202310,202308
2023-08-24 10:15:00-07:00,1926.9,1926.9,1926.9,1926.9,0.0,1926.9,0,202310,202308
2023-08-24 10:20:00-07:00,1926.9,1926.9,1926.9,1926.9,0.0,1926.9,0,202310,202308
2023-08-24 10:25:00-07:00,1927.7,1928.7,1927.7,1928.7,16.0,1928.14,12,202310,202308
2023-08-24 10:30:00-07:00,1928.7,1929.1,1928.5,1928.5,7.0,1928.74,5,202310,202308
2023-08-24 10:35:00-07:00,1927.8,1927.8,1927.6,1927.6,3.0,1927.67,3,202310,202308
2023-08-24 10:40:00-07:00,1927.6,1927.6,1927.6,1927.6,0.0,1927.6,0,202310,202308
2023-08-24 10:45:00-07:00,1926.7,1926.9,1926.5,1926.5,13.0,1926.76,3,202310,202308
2023-08-24 10:50:00-07:00,1926.5,1926.5,1926.5,1926.5,0.0,1926.5,0,202310,202308
2023-08-24 10:55:00-07:00,1926.5,1926.5,1926.5,1926.5,0.0,1926.5,0,202310,202308
2023-08-24 11:00:00-07:00,1926.9,1927.0,1926.9,1927.0,2.0,1926.95,2,202310,202308
2023-08-24 11:05:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202310,202308
2023-08-24 11:10:00-07:00,1927.0,1927.3,1927.0,1927.3,2.0,1927.15,2,202310,202308
2023-08-24 11:15:00-07:00,1927.0,1927.0,1927.0,1927.0,1.0,1927.0,1,202310,202308
2023-08-24 11:20:00-07:00,1927.0,1927.0,1927.0,1927.0,0.0,1927.0,0,202310,202308
2023-08-24 11:25:00-07:00,1926.3,1926.7,1926.3,1926.7,4.0,1926.6,2,202310,202308
2023-08-24 11:30:00-07:00,1926.7,1926.7,1926.7,1926.7,0.0,1926.7,0,202310,202308
2023-08-24 11:35:00-07:00,1926.9,1926.9,1926.9,1926.9,1.0,1926.9,1,202310,202308
2023-08-24 11:40:00-07:00,1926.9,1926.9,1926.9,1926.9,0.0,1926.9,0,202310,202308
2023-08-24 11:45:00-07:00,1926.9,1926.9,1926.9,1926.9,0.0,1926.9,0,202310,202308
2023-08-24 11:50:00-07:00,1926.9,1926.9,1926.9,1926.9,0.0,1926.9,0,202310,202308
2023-08-24 11:55:00-07:00,1926.9,1926.9,1926.9,1926.9,0.0,1926.9,0,202310,202308
2023-08-24 12:00:00-07:00,1926.9,1926.9,1926.9,1926.9,0.0,1926.9,0,202310,202308
2023-08-24 12:05:00-07:00,1926.9,1926.9,1926.6,1926.6,3.0,1926.73,3,202310,202308
2023-08-24 12:10:00-07:00,1926.0,1926.5,1926.0,1926.5,29.0,1926.23,3,202310,202308
2023-08-24 12:15:00-07:00,1926.5,1926.5,1926.5,1926.5,13.0,1926.5,7,202310,202308
2023-08-24 12:20:00-07:00,1927.0,1927.0,1927.0,1927.0,15.0,1927.0,3,202310,202308
2023-08-24 12:25:00-07:00,1927.2,1927.2,1927.2,1927.2,43.0,1927.2,11,202310,202308
2023-08-24 12:30:00-07:00,1927.1,1927.2,1926.8,1926.8,9.0,1926.98,7,202310,202308
2023-08-24 12:35:00-07:00,1926.8,1926.8,1926.5,1926.5,2.0,1926.65,2,202310,202308
2023-08-24 12:40:00-07:00,1926.2,1926.2,1926.2,1926.2,2.0,1926.2,1,202310,202308
2023-08-24 12:45:00-07:00,1926.2,1926.2,1926.2,1926.2,0.0,1926.2,0,202310,202308
2023-08-24 12:50:00-07:00,1926.3,1926.3,1926.3,1926.3,2.0,1926.3,2,202310,202308
2023-08-24 12:55:00-07:00,1926.1,1926.6,1926.1,1926.6,4.0,1926.4,4,202310,202308
2023-08-24 13:00:00-07:00,1926.6,1926.6,1926.5,1926.5,8.0,1926.54,5,202310,202308
2023-08-24 13:05:00-07:00,1926.5,1926.5,1926.5,1926.5,1.0,1926.5,1,202310,202308
2023-08-24 13:10:00-07:00,1926.5,1926.5,1926.5,1926.5,0.0,1926.5,0,202310,202308
2023-08-24 13:15:00-07:00,1925.6,1925.6,1925.6,1925.6,3.0,1925.6,1,202310,202308
2023-08-24 13:20:00-07:00,1925.6,1925.6,1925.6,1925.6,0.0,1925.6,0,202310,202308
2023-08-24 13:25:00-07:00,1925.6,1925.6,1925.6,1925.6,0.0,1925.6,0,202310,202308
2023-08-24 13:30:00-07:00,1926.1,1926.1,1926.1,1926.1,1.0,1926.1,1,202310,202308
2023-08-24 13:35:00-07:00,1926.0,1926.1,1925.9,1926.1,4.0,1926.0,4,202310,202308
2023-08-24 13:40:00-07:00,1926.1,1926.3,1926.1,1926.3,7.0,1926.16,5,202310,202308
2023-08-24 13:45:00-07:00,1926.2,1926.2,1926.2,1926.2,10.0,1926.2,2,202310,202308
2023-08-24 13:50:00-07:00,1926.2,1926.2,1926.2,1926.2,0.0,1926.2,0,202310,202308
2023-08-24 13:55:00-07:00,1926.1,1926.1,1926.1,1926.1,22.0,1926.1,7,202310,202308
