date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-17 06:30:00-08:00,1827.5,1827.5,1827.5,1827.5,0.0,1827.5,0,202303,202302
2023-02-17 06:35:00-08:00,1827.5,1827.5,1827.5,1827.5,0.0,1827.5,0,202303,202302
2023-02-17 06:40:00-08:00,1826.9,1826.9,1826.9,1826.9,4.0,1826.9,1,202303,202302
2023-02-17 06:45:00-08:00,1825.0,1825.0,1825.0,1825.0,2.0,1825.0,2,202303,202302
2023-02-17 06:50:00-08:00,1825.0,1825.0,1825.0,1825.0,0.0,1825.0,0,202303,202302
2023-02-17 06:55:00-08:00,1825.0,1825.0,1825.0,1825.0,0.0,1825.0,0,202303,202302
2023-02-17 07:00:00-08:00,1829.6,1832.5,1829.6,1832.2,11.0,1831.19,7,202303,202302
2023-02-17 07:05:00-08:00,1832.2,1833.2,1832.2,1833.2,13.0,1832.88,5,202303,202302
2023-02-17 07:10:00-08:00,1833.8,1835.6,1833.8,1835.6,14.0,1835.0,4,202303,202302
2023-02-17 07:15:00-08:00,1835.2,1835.9,1835.2,1835.9,2.0,1835.55,2,202303,202302
2023-02-17 07:20:00-08:00,1835.9,1835.9,1835.9,1835.9,0.0,1835.9,0,202303,202302
2023-02-17 07:25:00-08:00,1835.3,1835.3,1835.3,1835.3,1.0,1835.3,1,202303,202302
2023-02-17 07:30:00-08:00,1837.6,1839.9,1837.6,1839.1,3.0,1838.87,3,202303,202302
2023-02-17 07:35:00-08:00,1839.4,1841.5,1838.9,1838.9,18.0,1839.7,15,202303,202302
2023-02-17 07:40:00-08:00,1839.1,1839.4,1839.1,1839.4,2.0,1839.25,2,202303,202302
2023-02-17 07:45:00-08:00,1837.1,1837.6,1837.1,1837.6,5.0,1837.38,5,202303,202302
2023-02-17 07:50:00-08:00,1836.1,1836.2,1836.1,1836.2,3.0,1836.17,2,202303,202302
2023-02-17 07:55:00-08:00,1836.2,1836.2,1836.2,1836.2,0.0,1836.2,0,202303,202302
2023-02-17 08:00:00-08:00,1836.6,1837.3,1836.6,1837.3,6.0,1836.88,3,202303,202302
2023-02-17 08:05:00-08:00,1838.7,1839.0,1838.6,1838.6,6.0,1838.68,3,202303,202302
2023-02-17 08:10:00-08:00,1838.2,1838.2,1838.1,1838.1,2.0,1838.15,2,202303,202302
2023-02-17 08:15:00-08:00,1838.3,1838.3,1837.5,1837.5,2.0,1837.9,2,202303,202302
2023-02-17 08:20:00-08:00,1836.2,1836.2,1835.9,1836.0,12.0,1836.02,5,202303,202302
2023-02-17 08:25:00-08:00,1836.0,1836.0,1836.0,1836.0,0.0,1836.0,0,202303,202302
2023-02-17 08:30:00-08:00,1836.0,1836.0,1836.0,1836.0,0.0,1836.0,0,202303,202302
2023-02-17 08:35:00-08:00,1838.3,1840.2,1838.3,1840.2,10.0,1839.29,10,202303,202302
2023-02-17 08:40:00-08:00,1840.4,1840.5,1840.4,1840.5,12.0,1840.46,2,202303,202302
2023-02-17 08:45:00-08:00,1840.3,1841.5,1840.3,1841.5,2.0,1840.9,2,202303,202302
2023-02-17 08:50:00-08:00,1841.3,1841.6,1841.3,1841.6,5.0,1841.54,2,202303,202302
2023-02-17 08:55:00-08:00,1839.8,1840.4,1839.8,1840.4,6.0,1839.97,6,202303,202302
2023-02-17 09:00:00-08:00,1841.5,1844.1,1841.5,1844.1,2.0,1842.8,2,202303,202302
2023-02-17 09:05:00-08:00,1842.2,1842.5,1842.2,1842.4,11.0,1842.3,5,202303,202302
