date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-07 06:30:00-08:00,1805.8,1809.3,1805.8,1809.1,22.0,1807.84,20,202304,202212
2022-12-07 06:35:00-08:00,1809.8,1812.5,1809.8,1812.2,26.0,1811.34,25,202304,202212
2022-12-07 06:40:00-08:00,1812.4,1812.7,1811.8,1812.7,16.0,1812.15,16,202304,202212
2022-12-07 06:45:00-08:00,1812.3,1815.3,1812.3,1813.7,39.0,1814.41,33,202304,202212
2022-12-07 06:50:00-08:00,1812.9,1813.1,1811.3,1811.8,9.0,1812.63,6,202304,202212
2022-12-07 06:55:00-08:00,1811.4,1811.7,1811.0,1811.0,8.0,1811.28,6,202304,202212
2022-12-07 07:00:00-08:00,1810.6,1810.6,1809.6,1810.5,57.0,1810.15,36,202304,202212
2022-12-07 07:05:00-08:00,1811.1,1812.0,1811.1,1811.7,12.0,1811.61,5,202304,202212
2022-12-07 07:10:00-08:00,1810.3,1815.5,1809.7,1812.0,54.0,1813.39,34,202304,202212
2022-12-07 07:15:00-08:00,1812.8,1813.1,1812.8,1813.1,2.0,1812.95,2,202304,202212
2022-12-07 07:20:00-08:00,1812.8,1812.8,1811.2,1811.2,6.0,1812.3,3,202304,202212
2022-12-07 07:25:00-08:00,1810.6,1810.6,1808.4,1810.3,14.0,1809.58,11,202304,202212
2022-12-07 07:30:00-08:00,1810.4,1810.9,1808.9,1808.9,9.0,1810.23,5,202304,202212
2022-12-07 07:35:00-08:00,1808.1,1808.1,1806.6,1806.6,4.0,1807.23,3,202304,202212
2022-12-07 07:40:00-08:00,1805.7,1806.2,1805.6,1806.2,13.0,1805.92,10,202304,202212
2022-12-07 07:45:00-08:00,1807.3,1807.4,1806.2,1807.4,11.0,1806.78,9,202304,202212
2022-12-07 07:50:00-08:00,1807.4,1807.4,1807.4,1807.4,0.0,1807.4,0,202304,202212
2022-12-07 07:55:00-08:00,1807.5,1807.5,1807.5,1807.5,2.0,1807.5,1,202304,202212
2022-12-07 08:00:00-08:00,1806.9,1806.9,1805.3,1806.6,6.0,1806.03,6,202304,202212
2022-12-07 08:05:00-08:00,1806.5,1806.5,1806.0,1806.1,3.0,1806.2,3,202304,202212
2022-12-07 08:10:00-08:00,1805.5,1805.5,1804.3,1804.5,28.0,1804.74,23,202304,202212
2022-12-07 08:15:00-08:00,1804.0,1805.8,1804.0,1805.5,17.0,1805.35,7,202304,202212
2022-12-07 08:20:00-08:00,1804.8,1804.8,1803.9,1803.9,3.0,1804.2,3,202304,202212
2022-12-07 08:25:00-08:00,1804.2,1805.5,1804.2,1805.5,4.0,1805.18,3,202304,202212
2022-12-07 08:30:00-08:00,1806.4,1806.4,1806.4,1806.4,2.0,1806.4,1,202304,202212
2022-12-07 08:35:00-08:00,1807.3,1808.0,1807.1,1808.0,13.0,1807.44,11,202304,202212
2022-12-07 08:40:00-08:00,1807.8,1807.9,1807.8,1807.9,5.0,1807.86,2,202304,202212
2022-12-07 08:45:00-08:00,1807.9,1807.9,1807.9,1807.9,0.0,1807.9,0,202304,202212
2022-12-07 08:50:00-08:00,1808.6,1808.6,1808.2,1808.2,6.0,1808.53,2,202304,202212
2022-12-07 08:55:00-08:00,1808.5,1809.8,1808.5,1809.8,18.0,1808.77,4,202304,202212
2022-12-07 09:00:00-08:00,1810.0,1810.0,1810.0,1810.0,1.0,1810.0,1,202304,202212
2022-12-07 09:05:00-08:00,1809.2,1809.2,1809.2,1809.2,1.0,1809.2,1,202304,202212
2022-12-07 09:10:00-08:00,1810.4,1810.4,1810.4,1810.4,1.0,1810.4,1,202304,202212
2022-12-07 09:15:00-08:00,1810.1,1810.4,1810.1,1810.4,7.0,1810.2,4,202304,202212
2022-12-07 09:20:00-08:00,1810.5,1810.6,1810.3,1810.5,12.0,1810.48,9,202304,202212
2022-12-07 09:25:00-08:00,1810.5,1810.9,1810.5,1810.6,4.0,1810.73,3,202304,202212
2022-12-07 09:30:00-08:00,1809.9,1809.9,1809.7,1809.7,3.0,1809.8,3,202304,202212
2022-12-07 09:35:00-08:00,1809.8,1810.4,1809.4,1809.4,7.0,1809.87,7,202304,202212
2022-12-07 09:40:00-08:00,1809.4,1809.4,1809.4,1809.4,0.0,1809.4,0,202304,202212
2022-12-07 09:45:00-08:00,1809.4,1809.4,1809.4,1809.4,0.0,1809.4,0,202304,202212
2022-12-07 09:50:00-08:00,1809.4,1809.4,1809.4,1809.4,0.0,1809.4,0,202304,202212
2022-12-07 09:55:00-08:00,1810.4,1810.4,1810.4,1810.4,1.0,1810.4,1,202304,202212
2022-12-07 10:00:00-08:00,1810.4,1810.4,1810.4,1810.4,0.0,1810.4,0,202304,202212
2022-12-07 10:05:00-08:00,1811.6,1812.2,1811.6,1811.9,16.0,1812.09,6,202304,202212
2022-12-07 10:10:00-08:00,1811.6,1811.6,1811.6,1811.6,2.0,1811.6,1,202304,202212
2022-12-07 10:15:00-08:00,1812.7,1813.0,1812.7,1813.0,3.0,1812.87,3,202304,202212
2022-12-07 10:20:00-08:00,1812.9,1813.1,1812.9,1813.1,3.0,1813.0,3,202304,202212
2022-12-07 10:25:00-08:00,1813.0,1813.7,1812.7,1812.8,103.0,1813.08,74,202304,202212
2022-12-07 10:30:00-08:00,1812.8,1814.8,1812.8,1814.8,17.0,1813.76,10,202304,202212
2022-12-07 10:35:00-08:00,1815.1,1815.5,1814.4,1815.5,17.0,1815.13,14,202304,202212
2022-12-07 10:40:00-08:00,1815.5,1816.3,1815.5,1816.3,14.0,1816.08,11,202304,202212
2022-12-07 10:45:00-08:00,1816.2,1817.1,1816.1,1816.9,13.0,1816.6,10,202304,202212
2022-12-07 10:50:00-08:00,1817.3,1817.5,1816.0,1816.1,18.0,1817.01,9,202304,202212
2022-12-07 10:55:00-08:00,1816.1,1816.1,1815.8,1815.8,4.0,1815.88,2,202304,202212
2022-12-07 11:00:00-08:00,1815.4,1815.4,1814.1,1814.1,3.0,1814.53,3,202304,202212
2022-12-07 11:05:00-08:00,1814.3,1814.8,1814.3,1814.8,2.0,1814.55,2,202304,202212
2022-12-07 11:10:00-08:00,1815.2,1815.2,1815.2,1815.2,4.0,1815.2,1,202304,202212
2022-12-07 11:15:00-08:00,1815.5,1815.5,1815.5,1815.5,1.0,1815.5,1,202304,202212
2022-12-07 11:20:00-08:00,1815.1,1815.1,1815.1,1815.1,1.0,1815.1,1,202304,202212
2022-12-07 11:25:00-08:00,1815.0,1815.0,1814.9,1814.9,5.0,1814.96,4,202304,202212
2022-12-07 11:30:00-08:00,1815.4,1815.4,1815.4,1815.4,1.0,1815.4,1,202304,202212
2022-12-07 11:35:00-08:00,1816.3,1816.3,1816.3,1816.3,1.0,1816.3,1,202304,202212
2022-12-07 11:40:00-08:00,1817.0,1817.0,1816.7,1816.7,26.0,1816.88,6,202304,202212
2022-12-07 11:45:00-08:00,1817.5,1817.6,1817.5,1817.6,5.0,1817.56,5,202304,202212
2022-12-07 11:50:00-08:00,1817.9,1817.9,1817.7,1817.7,2.0,1817.8,2,202304,202212
2022-12-07 11:55:00-08:00,1817.5,1817.8,1817.5,1817.7,6.0,1817.68,5,202304,202212
2022-12-07 12:00:00-08:00,1817.7,1817.7,1817.7,1817.7,0.0,1817.7,0,202304,202212
2022-12-07 12:05:00-08:00,1817.1,1817.2,1817.0,1817.0,14.0,1817.1,3,202304,202212
2022-12-07 12:10:00-08:00,1817.0,1817.0,1817.0,1817.0,0.0,1817.0,0,202304,202212
