date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-31 06:30:00-07:00,1974.1,1976.2,1974.1,1976.2,5.0,1975.1,4,202309,202307
2023-07-31 06:35:00-07:00,1976.5,1976.7,1976.2,1976.7,5.0,1976.54,5,202309,202307
2023-07-31 06:40:00-07:00,1977.0,1977.0,1977.0,1977.0,1.0,1977.0,1,202309,202307
2023-07-31 06:45:00-07:00,1978.0,1980.4,1978.0,1978.7,17.0,1979.76,14,202309,202307
2023-07-31 06:50:00-07:00,1979.8,1980.2,1979.5,1980.2,5.0,1979.7,3,202309,202307
2023-07-31 06:55:00-07:00,1980.9,1980.9,1980.0,1980.0,2.0,1980.45,2,202309,202307
2023-07-31 07:00:00-07:00,1978.7,1979.0,1978.5,1978.8,6.0,1978.67,6,202309,202307
2023-07-31 07:05:00-07:00,1979.4,1979.4,1978.7,1978.7,2.0,1979.05,2,202309,202307
2023-07-31 07:10:00-07:00,1979.0,1979.3,1977.3,1977.3,10.0,1978.49,7,202309,202307
2023-07-31 07:15:00-07:00,1977.7,1977.7,1977.7,1977.7,1.0,1977.7,1,202309,202307
2023-07-31 07:20:00-07:00,1977.2,1977.2,1977.2,1977.2,1.0,1977.2,1,202309,202307
2023-07-31 07:25:00-07:00,1976.3,1976.3,1975.5,1975.5,6.0,1975.92,5,202309,202307
2023-07-31 07:30:00-07:00,1977.1,1977.1,1976.2,1976.2,3.0,1976.5,2,202309,202307
2023-07-31 07:35:00-07:00,1976.1,1977.1,1976.1,1976.4,5.0,1976.46,5,202309,202307
2023-07-31 07:40:00-07:00,1975.0,1975.0,1975.0,1975.0,4.0,1975.0,2,202309,202307
2023-07-31 07:45:00-07:00,1974.6,1974.6,1974.6,1974.6,1.0,1974.6,1,202309,202307
2023-07-31 07:50:00-07:00,1975.9,1977.4,1975.9,1977.4,6.0,1977.12,3,202309,202307
2023-07-31 07:55:00-07:00,1977.4,1977.4,1977.4,1977.4,0.0,1977.4,0,202309,202307
2023-07-31 08:00:00-07:00,1977.4,1977.4,1977.4,1977.4,0.0,1977.4,0,202309,202307
2023-07-31 08:05:00-07:00,1977.4,1977.4,1977.4,1977.4,0.0,1977.4,0,202309,202307
2023-07-31 08:10:00-07:00,1977.4,1977.4,1977.4,1977.4,0.0,1977.4,0,202309,202307
2023-07-31 08:15:00-07:00,1977.2,1977.2,1977.2,1977.2,1.0,1977.2,1,202309,202307
2023-07-31 08:20:00-07:00,1977.7,1978.2,1977.7,1978.2,2.0,1977.95,2,202309,202307
2023-07-31 08:25:00-07:00,1978.2,1978.2,1978.1,1978.1,2.0,1978.15,2,202309,202307
2023-07-31 08:30:00-07:00,1978.5,1978.5,1978.5,1978.5,2.0,1978.5,2,202309,202307
2023-07-31 08:35:00-07:00,1979.0,1979.0,1979.0,1979.0,4.0,1979.0,1,202309,202307
2023-07-31 08:40:00-07:00,1979.5,1980.0,1979.5,1980.0,5.0,1979.9,3,202309,202307
2023-07-31 08:45:00-07:00,1979.5,1979.5,1979.5,1979.5,1.0,1979.5,1,202309,202307
2023-07-31 08:50:00-07:00,1978.9,1978.9,1978.9,1978.9,1.0,1978.9,1,202309,202307
2023-07-31 08:55:00-07:00,1979.1,1979.1,1979.1,1979.1,1.0,1979.1,1,202309,202307
2023-07-31 09:00:00-07:00,1979.3,1979.3,1979.3,1979.3,1.0,1979.3,1,202309,202307
2023-07-31 09:05:00-07:00,1979.6,1979.6,1979.6,1979.6,1.0,1979.6,1,202309,202307
2023-07-31 09:10:00-07:00,1979.5,1980.0,1979.5,1980.0,2.0,1979.75,2,202309,202307
2023-07-31 09:15:00-07:00,1980.1,1980.1,1980.1,1980.1,1.0,1980.1,1,202309,202307
2023-07-31 09:20:00-07:00,1980.5,1980.5,1980.3,1980.3,2.0,1980.4,2,202309,202307
2023-07-31 09:25:00-07:00,1980.3,1980.3,1980.3,1980.3,1.0,1980.3,1,202309,202307
2023-07-31 09:30:00-07:00,1980.5,1980.5,1980.5,1980.5,5.0,1980.5,1,202309,202307
2023-07-31 09:35:00-07:00,1980.8,1980.8,1980.8,1980.8,2.0,1980.8,2,202309,202307
2023-07-31 09:40:00-07:00,1981.0,1981.1,1981.0,1981.1,5.0,1981.06,3,202309,202307
2023-07-31 09:45:00-07:00,1981.1,1981.1,1981.1,1981.1,0.0,1981.1,0,202309,202307
2023-07-31 09:50:00-07:00,1981.1,1981.1,1981.1,1981.1,0.0,1981.1,0,202309,202307
2023-07-31 09:55:00-07:00,1980.0,1980.0,1980.0,1980.0,1.0,1980.0,1,202309,202307
2023-07-31 10:00:00-07:00,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,0,202309,202307
2023-07-31 10:05:00-07:00,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,0,202309,202307
2023-07-31 10:10:00-07:00,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,0,202309,202307
2023-07-31 10:15:00-07:00,1980.1,1980.1,1980.1,1980.1,1.0,1980.1,1,202309,202307
2023-07-31 10:20:00-07:00,1980.6,1980.6,1980.6,1980.6,1.0,1980.6,1,202309,202307
2023-07-31 10:25:00-07:00,1980.6,1980.6,1980.6,1980.6,0.0,1980.6,0,202309,202307
2023-07-31 10:30:00-07:00,1979.8,1979.8,1979.8,1979.8,1.0,1979.8,1,202309,202307
2023-07-31 10:35:00-07:00,1979.8,1979.8,1979.8,1979.8,0.0,1979.8,0,202309,202307
2023-07-31 10:40:00-07:00,1979.8,1979.8,1979.8,1979.8,0.0,1979.8,0,202309,202307
2023-07-31 10:45:00-07:00,1979.5,1980.0,1979.5,1980.0,4.0,1979.88,2,202309,202307
2023-07-31 10:50:00-07:00,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,0,202309,202307
2023-07-31 10:55:00-07:00,1980.1,1980.1,1980.1,1980.1,1.0,1980.1,1,202309,202307
2023-07-31 11:00:00-07:00,1980.1,1980.1,1980.1,1980.1,0.0,1980.1,0,202309,202307
2023-07-31 11:05:00-07:00,1980.1,1980.1,1980.1,1980.1,0.0,1980.1,0,202309,202307
2023-07-31 11:10:00-07:00,1978.5,1978.5,1978.5,1978.5,1.0,1978.5,1,202309,202307
2023-07-31 11:15:00-07:00,1978.5,1978.5,1978.5,1978.5,0.0,1978.5,0,202309,202307
2023-07-31 11:20:00-07:00,1978.0,1978.0,1977.7,1977.7,2.0,1977.85,2,202309,202307
2023-07-31 11:25:00-07:00,1977.7,1977.7,1977.7,1977.7,0.0,1977.7,0,202309,202307
2023-07-31 11:30:00-07:00,1977.1,1977.1,1977.0,1977.0,3.0,1977.03,3,202309,202307
2023-07-31 11:35:00-07:00,1977.0,1977.0,1977.0,1977.0,0.0,1977.0,0,202309,202307
2023-07-31 11:40:00-07:00,1977.0,1977.0,1977.0,1977.0,0.0,1977.0,0,202309,202307
2023-07-31 11:45:00-07:00,1976.3,1976.3,1976.3,1976.3,2.0,1976.3,2,202309,202307
2023-07-31 11:50:00-07:00,1976.3,1976.3,1976.3,1976.3,0.0,1976.3,0,202309,202307
2023-07-31 11:55:00-07:00,1975.9,1975.9,1975.9,1975.9,1.0,1975.9,1,202309,202307
2023-07-31 12:00:00-07:00,1975.9,1975.9,1975.9,1975.9,0.0,1975.9,0,202309,202307
2023-07-31 12:05:00-07:00,1975.9,1975.9,1975.9,1975.9,0.0,1975.9,0,202309,202307
2023-07-31 12:10:00-07:00,1975.1,1975.1,1975.1,1975.1,2.0,1975.1,1,202309,202307
2023-07-31 12:15:00-07:00,1975.0,1975.0,1974.6,1974.6,52.0,1974.69,9,202309,202307
2023-07-31 12:20:00-07:00,1974.6,1974.6,1974.6,1974.6,0.0,1974.6,0,202309,202307
2023-07-31 12:25:00-07:00,1974.6,1974.6,1974.6,1974.6,0.0,1974.6,0,202309,202307
2023-07-31 12:30:00-07:00,1974.6,1974.6,1974.6,1974.6,0.0,1974.6,0,202309,202307
2023-07-31 12:35:00-07:00,1974.6,1974.6,1974.6,1974.6,0.0,1974.6,0,202309,202307
2023-07-31 12:40:00-07:00,1974.6,1974.6,1974.6,1974.6,0.0,1974.6,0,202309,202307
2023-07-31 12:45:00-07:00,1974.6,1974.6,1974.6,1974.6,0.0,1974.6,0,202309,202307
2023-07-31 12:50:00-07:00,1974.1,1974.1,1973.9,1973.9,2.0,1974.0,2,202309,202307
2023-07-31 12:55:00-07:00,1973.6,1973.6,1973.6,1973.6,1.0,1973.6,1,202309,202307
2023-07-31 13:00:00-07:00,1973.5,1974.1,1973.4,1974.1,4.0,1973.63,3,202309,202307
2023-07-31 13:05:00-07:00,1974.1,1974.1,1974.1,1974.1,0.0,1974.1,0,202309,202307
2023-07-31 13:10:00-07:00,1974.1,1974.1,1974.1,1974.1,0.0,1974.1,0,202309,202307
2023-07-31 13:15:00-07:00,1974.2,1974.2,1974.2,1974.2,1.0,1974.2,1,202309,202307
2023-07-31 13:20:00-07:00,1974.2,1974.2,1974.2,1974.2,0.0,1974.2,0,202309,202307
