date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-08 06:30:00-07:00,2658.4,2658.7,2655.6,2656.4,1788.0,2657.15,1166,202412,202410
2024-10-08 06:35:00-07:00,2656.5,2659.7,2656.4,2658.1,1263.0,2658.37,899,202412,202410
2024-10-08 06:40:00-07:00,2658.0,2660.6,2657.1,2658.9,1095.0,2658.95,820,202412,202410
2024-10-08 06:45:00-07:00,2658.9,2660.9,2657.9,2660.0,1540.0,2659.65,906,202412,202410
2024-10-08 06:50:00-07:00,2660.1,2660.2,2655.9,2656.5,1441.0,2657.82,922,202412,202410
2024-10-08 06:55:00-07:00,2656.5,2659.2,2656.5,2658.7,1075.0,2657.94,747,202412,202410
2024-10-08 07:00:00-07:00,2658.8,2659.4,2656.2,2656.4,1244.0,2658.08,763,202412,202410
2024-10-08 07:05:00-07:00,2656.3,2658.6,2654.5,2655.6,2272.0,2656.76,1361,202412,202410
2024-10-08 07:10:00-07:00,2655.6,2656.3,2652.4,2653.1,1861.0,2654.38,1163,202412,202410
2024-10-08 07:15:00-07:00,2653.1,2655.2,2651.5,2651.5,2680.0,2653.16,1393,202412,202410
2024-10-08 07:20:00-07:00,2651.5,2654.8,2648.1,2652.4,4263.0,2651.79,2331,202412,202410
2024-10-08 07:25:00-07:00,2652.4,2652.5,2644.6,2646.6,6902.0,2647.28,3328,202412,202410
2024-10-08 07:30:00-07:00,2646.5,2647.2,2642.2,2643.1,4581.0,2644.57,2364,202412,202410
2024-10-08 07:35:00-07:00,2643.3,2643.8,2638.0,2643.2,6651.0,2640.79,3345,202412,202410
2024-10-08 07:40:00-07:00,2643.3,2645.8,2642.4,2644.0,2505.0,2643.69,1429,202412,202410
2024-10-08 07:45:00-07:00,2644.0,2644.6,2640.8,2643.7,1978.0,2642.71,1160,202412,202410
2024-10-08 07:50:00-07:00,2643.7,2643.8,2640.9,2643.2,1420.0,2642.31,835,202412,202410
2024-10-08 07:55:00-07:00,2643.3,2643.5,2639.2,2640.1,1268.0,2640.93,770,202412,202410
2024-10-08 08:00:00-07:00,2640.1,2640.2,2635.5,2638.3,3693.0,2637.34,1858,202412,202410
2024-10-08 08:05:00-07:00,2638.3,2639.5,2631.5,2634.6,4612.0,2634.37,2192,202412,202410
2024-10-08 08:10:00-07:00,2634.4,2634.5,2629.9,2631.3,2552.0,2631.9,1338,202412,202410
2024-10-08 08:15:00-07:00,2631.4,2635.4,2631.4,2634.0,2462.0,2633.42,1252,202412,202410
2024-10-08 08:20:00-07:00,2634.1,2634.5,2629.7,2630.0,1558.0,2631.62,903,202412,202410
2024-10-08 08:25:00-07:00,2629.9,2631.7,2628.1,2628.3,1883.0,2629.5,1054,202412,202410
2024-10-08 08:30:00-07:00,2628.2,2629.9,2623.5,2623.6,3762.0,2626.65,1797,202412,202410
2024-10-08 08:35:00-07:00,2623.7,2627.8,2623.4,2627.2,2893.0,2625.78,1515,202412,202410
2024-10-08 08:40:00-07:00,2627.1,2629.5,2626.5,2629.0,2169.0,2628.23,1100,202412,202410
2024-10-08 08:45:00-07:00,2628.9,2631.8,2628.1,2630.5,2299.0,2630.4,1137,202412,202410
2024-10-08 08:50:00-07:00,2630.3,2632.6,2629.8,2632.0,1256.0,2631.36,734,202412,202410
2024-10-08 08:55:00-07:00,2631.9,2634.4,2631.5,2632.0,1361.0,2633.03,773,202412,202410
