date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-23 06:30:00-08:00,2034.3,2034.3,2034.3,2034.3,0.0,2034.3,0,202403,202401
2024-01-23 06:35:00-08:00,2034.3,2034.3,2034.3,2034.3,0.0,2034.3,0,202403,202401
2024-01-23 06:40:00-08:00,2034.3,2034.3,2034.3,2034.3,0.0,2034.3,0,202403,202401
2024-01-23 06:45:00-08:00,2033.2,2033.2,2033.2,2033.2,1.0,2033.2,1,202403,202401
2024-01-23 06:50:00-08:00,2033.2,2033.2,2033.2,2033.2,0.0,2033.2,0,202403,202401
2024-01-23 06:55:00-08:00,2033.5,2033.5,2033.5,2033.5,1.0,2033.5,1,202403,202401
2024-01-23 07:00:00-08:00,2033.5,2033.5,2033.5,2033.5,0.0,2033.5,0,202403,202401
2024-01-23 07:05:00-08:00,2036.2,2036.4,2036.2,2036.4,3.0,2036.27,2,202403,202401
2024-01-23 07:10:00-08:00,2036.4,2036.4,2036.4,2036.4,0.0,2036.4,0,202403,202401
2024-01-23 07:15:00-08:00,2036.4,2036.4,2036.4,2036.4,0.0,2036.4,0,202403,202401
2024-01-23 07:20:00-08:00,2036.4,2036.4,2036.4,2036.4,0.0,2036.4,0,202403,202401
2024-01-23 07:25:00-08:00,2035.3,2035.3,2035.3,2035.3,1.0,2035.3,1,202403,202401
2024-01-23 07:30:00-08:00,2035.3,2035.3,2035.3,2035.3,0.0,2035.3,0,202403,202401
2024-01-23 07:35:00-08:00,2035.3,2035.3,2035.3,2035.3,0.0,2035.3,0,202403,202401
2024-01-23 07:40:00-08:00,2035.2,2035.2,2035.2,2035.2,1.0,2035.2,1,202403,202401
2024-01-23 07:45:00-08:00,2035.2,2035.2,2035.2,2035.2,0.0,2035.2,0,202403,202401
2024-01-23 07:50:00-08:00,2035.2,2035.2,2035.2,2035.2,0.0,2035.2,0,202403,202401
2024-01-23 07:55:00-08:00,2036.4,2036.4,2036.4,2036.4,4.0,2036.4,1,202403,202401
2024-01-23 08:00:00-08:00,2035.5,2035.5,2035.5,2035.5,2.0,2035.5,1,202403,202401
2024-01-23 08:05:00-08:00,2035.5,2035.5,2035.5,2035.5,0.0,2035.5,0,202403,202401
2024-01-23 08:10:00-08:00,2038.0,2038.0,2038.0,2038.0,1.0,2038.0,1,202403,202401
2024-01-23 08:15:00-08:00,2035.4,2035.5,2035.4,2035.5,3.0,2035.43,2,202403,202401
2024-01-23 08:20:00-08:00,2036.0,2036.0,2036.0,2036.0,2.0,2036.0,1,202403,202401
2024-01-23 08:25:00-08:00,2036.0,2036.0,2036.0,2036.0,0.0,2036.0,0,202403,202401
2024-01-23 08:30:00-08:00,2036.0,2036.0,2036.0,2036.0,0.0,2036.0,0,202403,202401
2024-01-23 08:35:00-08:00,2036.0,2036.0,2036.0,2036.0,0.0,2036.0,0,202403,202401
2024-01-23 08:40:00-08:00,2036.0,2036.0,2036.0,2036.0,0.0,2036.0,0,202403,202401
2024-01-23 08:45:00-08:00,2035.8,2036.0,2035.8,2036.0,25.0,2035.98,9,202403,202401
2024-01-23 08:50:00-08:00,2036.0,2036.0,2036.0,2036.0,0.0,2036.0,0,202403,202401
2024-01-23 08:55:00-08:00,2036.1,2036.1,2036.1,2036.1,9.0,2036.1,2,202403,202401
2024-01-23 09:00:00-08:00,2036.1,2036.1,2036.1,2036.1,0.0,2036.1,0,202403,202401
2024-01-23 09:05:00-08:00,2036.1,2036.1,2036.1,2036.1,0.0,2036.1,0,202403,202401
2024-01-23 09:10:00-08:00,2036.1,2036.1,2036.1,2036.1,0.0,2036.1,0,202403,202401
2024-01-23 09:15:00-08:00,2036.1,2036.1,2036.1,2036.1,0.0,2036.1,0,202403,202401
2024-01-23 09:20:00-08:00,2036.1,2036.1,2036.1,2036.1,0.0,2036.1,0,202403,202401
2024-01-23 09:25:00-08:00,2036.1,2036.1,2036.1,2036.1,0.0,2036.1,0,202403,202401
2024-01-23 09:30:00-08:00,2036.1,2036.1,2036.1,2036.1,0.0,2036.1,0,202403,202401
2024-01-23 09:35:00-08:00,2036.1,2036.1,2036.1,2036.1,0.0,2036.1,0,202403,202401
2024-01-23 09:40:00-08:00,2036.1,2036.1,2036.1,2036.1,0.0,2036.1,0,202403,202401
2024-01-23 09:45:00-08:00,2033.6,2033.6,2033.6,2033.6,1.0,2033.6,1,202403,202401
2024-01-23 09:50:00-08:00,2033.6,2033.6,2033.6,2033.6,0.0,2033.6,0,202403,202401
2024-01-23 09:55:00-08:00,2033.6,2033.6,2033.6,2033.6,0.0,2033.6,0,202403,202401
2024-01-23 10:00:00-08:00,2033.6,2033.6,2033.6,2033.6,0.0,2033.6,0,202403,202401
2024-01-23 10:05:00-08:00,2033.6,2033.6,2033.6,2033.6,0.0,2033.6,0,202403,202401
2024-01-23 10:10:00-08:00,2033.6,2033.6,2033.6,2033.6,0.0,2033.6,0,202403,202401
2024-01-23 10:15:00-08:00,2033.6,2033.6,2033.6,2033.6,0.0,2033.6,0,202403,202401
2024-01-23 10:20:00-08:00,2033.6,2033.6,2033.6,2033.6,0.0,2033.6,0,202403,202401
2024-01-23 10:25:00-08:00,2033.6,2033.6,2033.6,2033.6,0.0,2033.6,0,202403,202401
2024-01-23 10:30:00-08:00,2036.0,2036.2,2036.0,2036.2,4.0,2036.05,3,202403,202401
2024-01-23 10:35:00-08:00,2036.2,2036.2,2036.2,2036.2,0.0,2036.2,0,202403,202401
2024-01-23 10:40:00-08:00,2036.2,2036.2,2036.2,2036.2,0.0,2036.2,0,202403,202401
2024-01-23 10:45:00-08:00,2036.2,2036.2,2036.2,2036.2,0.0,2036.2,0,202403,202401
2024-01-23 10:50:00-08:00,2036.2,2036.2,2036.2,2036.2,0.0,2036.2,0,202403,202401
2024-01-23 10:55:00-08:00,2036.2,2036.2,2036.2,2036.2,0.0,2036.2,0,202403,202401
2024-01-23 11:00:00-08:00,2035.7,2035.7,2035.7,2035.7,5.0,2035.7,1,202403,202401
2024-01-23 11:05:00-08:00,2035.7,2035.7,2035.7,2035.7,0.0,2035.7,0,202403,202401
2024-01-23 11:10:00-08:00,2035.7,2035.7,2035.7,2035.7,0.0,2035.7,0,202403,202401
2024-01-23 11:15:00-08:00,2035.7,2035.7,2035.7,2035.7,0.0,2035.7,0,202403,202401
2024-01-23 11:20:00-08:00,2039.3,2039.3,2039.3,2039.3,2.0,2039.3,1,202403,202401
2024-01-23 11:25:00-08:00,2039.3,2039.3,2039.3,2039.3,0.0,2039.3,0,202403,202401
2024-01-23 11:30:00-08:00,2039.3,2039.3,2039.3,2039.3,0.0,2039.3,0,202403,202401
2024-01-23 11:35:00-08:00,2040.4,2040.8,2040.4,2040.8,3.0,2040.63,3,202403,202401
2024-01-23 11:40:00-08:00,2040.1,2040.1,2040.1,2040.1,1.0,2040.1,1,202403,202401
2024-01-23 11:45:00-08:00,2040.1,2040.1,2040.1,2040.1,0.0,2040.1,0,202403,202401
2024-01-23 11:50:00-08:00,2040.1,2040.1,2040.1,2040.1,0.0,2040.1,0,202403,202401
2024-01-23 11:55:00-08:00,2040.1,2040.1,2040.1,2040.1,0.0,2040.1,0,202403,202401
2024-01-23 12:00:00-08:00,2040.1,2040.1,2040.1,2040.1,1.0,2040.1,1,202403,202401
2024-01-23 12:05:00-08:00,2040.1,2040.1,2040.1,2040.1,0.0,2040.1,0,202403,202401
2024-01-23 12:10:00-08:00,2040.1,2040.1,2040.1,2040.1,0.0,2040.1,0,202403,202401
2024-01-23 12:15:00-08:00,2040.1,2040.1,2040.1,2040.1,0.0,2040.1,0,202403,202401
2024-01-23 12:20:00-08:00,2040.1,2040.1,2040.1,2040.1,0.0,2040.1,0,202403,202401
2024-01-23 12:25:00-08:00,2040.1,2040.1,2040.1,2040.1,0.0,2040.1,0,202403,202401
2024-01-23 12:30:00-08:00,2040.1,2040.1,2040.1,2040.1,0.0,2040.1,0,202403,202401
2024-01-23 12:35:00-08:00,2040.1,2040.1,2040.1,2040.1,0.0,2040.1,0,202403,202401
2024-01-23 12:40:00-08:00,2040.1,2040.1,2040.1,2040.1,0.0,2040.1,0,202403,202401
2024-01-23 12:45:00-08:00,2039.6,2039.6,2039.6,2039.6,3.0,2039.6,2,202403,202401
2024-01-23 12:50:00-08:00,2039.6,2039.6,2039.6,2039.6,0.0,2039.6,0,202403,202401
2024-01-23 12:55:00-08:00,2039.6,2039.6,2039.6,2039.6,0.0,2039.6,0,202403,202401
2024-01-23 13:00:00-08:00,2039.3,2039.3,2039.3,2039.3,1.0,2039.3,1,202403,202401
2024-01-23 13:05:00-08:00,2039.3,2039.3,2039.3,2039.3,0.0,2039.3,0,202403,202401
2024-01-23 13:10:00-08:00,2039.3,2039.3,2039.3,2039.3,0.0,2039.3,0,202403,202401
2024-01-23 13:15:00-08:00,2039.3,2039.3,2039.3,2039.3,0.0,2039.3,0,202403,202401
2024-01-23 13:20:00-08:00,2039.3,2039.3,2039.3,2039.3,0.0,2039.3,0,202403,202401
2024-01-23 13:25:00-08:00,2039.0,2039.0,2039.0,2039.0,1.0,2039.0,1,202403,202401
2024-01-23 13:30:00-08:00,2039.0,2039.0,2039.0,2039.0,0.0,2039.0,0,202403,202401
2024-01-23 13:35:00-08:00,2039.0,2039.0,2039.0,2039.0,0.0,2039.0,0,202403,202401
2024-01-23 13:40:00-08:00,2039.0,2039.0,2039.0,2039.0,0.0,2039.0,0,202403,202401
2024-01-23 13:45:00-08:00,2039.6,2039.6,2039.6,2039.6,1.0,2039.6,1,202403,202401
2024-01-23 13:50:00-08:00,2039.6,2039.6,2039.6,2039.6,0.0,2039.6,0,202403,202401
2024-01-23 13:55:00-08:00,2040.2,2040.2,2040.2,2040.2,2.0,2040.2,1,202403,202401
