date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-26 06:30:00-07:00,1906.5,1906.7,1904.6,1905.2,91.0,1905.31,26,202310,202309
2023-09-26 06:35:00-07:00,1905.2,1905.5,1904.8,1905.2,51.0,1905.21,23,202310,202309
2023-09-26 06:40:00-07:00,1905.4,1906.8,1904.8,1906.6,83.0,1905.78,27,202310,202309
2023-09-26 06:45:00-07:00,1906.9,1907.5,1906.5,1907.0,126.0,1907.0,36,202310,202309
2023-09-26 06:50:00-07:00,1906.4,1906.4,1905.1,1905.8,62.0,1905.86,20,202310,202309
2023-09-26 06:55:00-07:00,1906.0,1907.0,1906.0,1906.8,72.0,1906.55,32,202310,202309
2023-09-26 07:00:00-07:00,1907.0,1909.4,1907.0,1907.8,90.0,1908.34,49,202310,202309
2023-09-26 07:05:00-07:00,1907.7,1907.7,1906.2,1906.2,87.0,1907.11,34,202310,202309
2023-09-26 07:10:00-07:00,1907.6,1908.0,1907.1,1908.0,60.0,1907.38,23,202310,202309
2023-09-26 07:15:00-07:00,1908.8,1909.4,1908.2,1908.2,206.0,1909.01,13,202310,202309
2023-09-26 07:20:00-07:00,1909.2,1909.2,1908.6,1908.9,7.0,1908.91,6,202310,202309
2023-09-26 07:25:00-07:00,1908.5,1908.5,1907.6,1908.4,38.0,1908.26,16,202310,202309
2023-09-26 07:30:00-07:00,1908.3,1908.4,1907.5,1907.5,21.0,1907.99,12,202310,202309
2023-09-26 07:35:00-07:00,1907.4,1908.0,1907.4,1907.9,6.0,1907.72,4,202310,202309
2023-09-26 07:40:00-07:00,1907.7,1907.7,1907.7,1907.7,5.0,1907.7,3,202310,202309
2023-09-26 07:45:00-07:00,1907.7,1907.7,1907.7,1907.7,0.0,1907.7,0,202310,202309
2023-09-26 07:50:00-07:00,1906.6,1906.6,1905.9,1906.1,4.0,1906.18,4,202310,202309
2023-09-26 07:55:00-07:00,1906.2,1906.9,1906.2,1906.8,9.0,1906.57,7,202310,202309
2023-09-26 08:00:00-07:00,1906.8,1906.8,1905.1,1905.3,34.0,1905.32,14,202310,202309
2023-09-26 08:05:00-07:00,1905.0,1905.0,1900.8,1902.1,177.0,1902.39,75,202310,202309
2023-09-26 08:10:00-07:00,1901.9,1904.2,1901.9,1904.2,56.0,1903.58,41,202310,202309
2023-09-26 08:15:00-07:00,1904.4,1904.4,1903.8,1903.8,5.0,1904.08,5,202310,202309
2023-09-26 08:20:00-07:00,1903.4,1903.6,1903.0,1903.5,6.0,1903.28,5,202310,202309
2023-09-26 08:25:00-07:00,1903.5,1903.5,1902.9,1903.4,14.0,1903.24,9,202310,202309
2023-09-26 08:30:00-07:00,1903.5,1903.7,1902.8,1903.7,23.0,1902.9,13,202310,202309
2023-09-26 08:35:00-07:00,1904.0,1905.0,1904.0,1904.6,25.0,1904.36,14,202310,202309
2023-09-26 08:40:00-07:00,1904.5,1905.1,1904.3,1904.4,30.0,1904.79,20,202310,202309
2023-09-26 08:45:00-07:00,1903.8,1903.8,1903.4,1903.4,11.0,1903.55,3,202310,202309
2023-09-26 08:50:00-07:00,1902.9,1902.9,1902.7,1902.7,54.0,1902.84,27,202310,202309
2023-09-26 08:55:00-07:00,1902.5,1902.6,1902.3,1902.4,27.0,1902.47,13,202310,202309
2023-09-26 09:00:00-07:00,1902.6,1902.6,1901.5,1901.5,60.0,1902.04,18,202310,202309
2023-09-26 09:05:00-07:00,1901.4,1901.6,1900.8,1900.9,38.0,1901.3,21,202310,202309
2023-09-26 09:10:00-07:00,1901.8,1902.1,1901.5,1902.1,36.0,1901.78,36,202310,202309
2023-09-26 09:15:00-07:00,1902.2,1903.1,1902.2,1903.1,14.0,1902.95,12,202310,202309
2023-09-26 09:20:00-07:00,1903.1,1903.4,1902.7,1902.7,5.0,1903.16,4,202310,202309
2023-09-26 09:25:00-07:00,1902.8,1903.4,1902.8,1902.9,23.0,1902.92,9,202310,202309
2023-09-26 09:30:00-07:00,1902.5,1902.6,1902.5,1902.6,3.0,1902.53,2,202310,202309
2023-09-26 09:35:00-07:00,1902.6,1903.5,1902.6,1903.5,7.0,1902.93,6,202310,202309
2023-09-26 09:40:00-07:00,1902.6,1902.6,1902.6,1902.6,1.0,1902.6,1,202310,202309
2023-09-26 09:45:00-07:00,1902.3,1902.3,1901.4,1901.4,9.0,1902.0,5,202310,202309
2023-09-26 09:50:00-07:00,1901.4,1901.4,1901.3,1901.3,2.0,1901.35,2,202310,202309
2023-09-26 09:55:00-07:00,1901.4,1901.4,1901.2,1901.2,2.0,1901.3,2,202310,202309
2023-09-26 10:00:00-07:00,1901.0,1901.2,1901.0,1901.2,5.0,1901.08,2,202310,202309
2023-09-26 10:05:00-07:00,1901.0,1901.0,1900.8,1901.0,12.0,1900.94,6,202310,202309
2023-09-26 10:10:00-07:00,1901.1,1901.1,1900.8,1900.8,61.0,1900.81,11,202310,202309
2023-09-26 10:15:00-07:00,1901.4,1902.2,1901.4,1902.1,161.0,1901.78,16,202310,202309
2023-09-26 10:20:00-07:00,1901.6,1901.6,1901.4,1901.4,2.0,1901.5,2,202310,202309
2023-09-26 10:25:00-07:00,1901.5,1901.8,1901.3,1901.6,101.0,1901.52,42,202310,202309
2023-09-26 10:30:00-07:00,1901.8,1901.9,1900.9,1900.9,36.0,1901.24,21,202310,202309
2023-09-26 10:35:00-07:00,1901.1,1902.1,1901.1,1902.1,67.0,1901.71,21,202310,202309
2023-09-26 10:40:00-07:00,1901.6,1901.8,1901.2,1901.8,314.0,1901.59,80,202310,202309
2023-09-26 10:45:00-07:00,1901.4,1901.4,1900.5,1900.6,125.0,1900.8,44,202310,202309
2023-09-26 10:50:00-07:00,1900.6,1900.9,1900.4,1900.5,103.0,1900.66,18,202310,202309
