date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-28 06:30:00-08:00,1838.5,1839.2,1836.5,1837.3,37.0,1837.99,27,202306,202302
2023-02-28 06:35:00-08:00,1838.1,1838.4,1837.6,1837.7,9.0,1837.92,7,202306,202302
2023-02-28 06:40:00-08:00,1837.7,1839.2,1837.7,1839.2,8.0,1838.31,8,202306,202302
2023-02-28 06:45:00-08:00,1839.4,1841.2,1839.3,1839.3,22.0,1840.04,19,202306,202302
2023-02-28 06:50:00-08:00,1841.5,1842.3,1841.2,1841.2,21.0,1841.7,16,202306,202302
2023-02-28 06:55:00-08:00,1840.9,1842.2,1840.7,1842.2,34.0,1841.47,30,202306,202302
2023-02-28 07:00:00-08:00,1842.4,1850.6,1842.4,1846.6,159.0,1845.56,138,202306,202302
2023-02-28 07:05:00-08:00,1847.0,1849.7,1846.8,1848.0,97.0,1848.88,63,202306,202302
2023-02-28 07:10:00-08:00,1848.1,1848.1,1846.5,1846.5,34.0,1847.1,33,202306,202302
2023-02-28 07:15:00-08:00,1846.6,1846.6,1845.0,1846.2,27.0,1845.49,22,202306,202302
2023-02-28 07:20:00-08:00,1846.6,1848.9,1846.6,1848.8,22.0,1848.32,15,202306,202302
2023-02-28 07:25:00-08:00,1848.9,1850.2,1847.5,1847.5,53.0,1849.19,41,202306,202302
2023-02-28 07:30:00-08:00,1848.0,1849.4,1847.5,1848.9,21.0,1848.27,16,202306,202302
2023-02-28 07:35:00-08:00,1848.3,1849.4,1848.3,1849.2,19.0,1849.09,13,202306,202302
2023-02-28 07:40:00-08:00,1848.6,1849.8,1848.6,1849.8,28.0,1849.34,16,202306,202302
2023-02-28 07:45:00-08:00,1850.0,1850.2,1848.0,1848.0,29.0,1849.24,24,202306,202302
2023-02-28 07:50:00-08:00,1847.9,1847.9,1846.2,1846.2,7.0,1847.0,7,202306,202302
2023-02-28 07:55:00-08:00,1846.8,1848.0,1846.8,1848.0,2.0,1847.4,2,202306,202302
2023-02-28 08:00:00-08:00,1847.9,1850.3,1847.9,1850.3,31.0,1849.66,28,202306,202302
2023-02-28 08:05:00-08:00,1850.4,1852.8,1850.4,1851.3,48.0,1851.47,40,202306,202302
2023-02-28 08:10:00-08:00,1851.2,1851.5,1849.3,1849.4,33.0,1850.51,18,202306,202302
2023-02-28 08:15:00-08:00,1849.6,1850.0,1849.6,1850.0,2.0,1849.8,2,202306,202302
2023-02-28 08:20:00-08:00,1849.7,1851.0,1849.7,1850.6,20.0,1850.34,13,202306,202302
2023-02-28 08:25:00-08:00,1851.1,1851.1,1850.6,1850.7,17.0,1850.96,14,202306,202302
2023-02-28 08:30:00-08:00,1850.4,1851.3,1850.4,1851.3,8.0,1850.99,7,202306,202302
