date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-29 06:30:00-07:00,1919.8,1923.2,1919.6,1923.1,13.0,1920.39,9,202310,202306
2023-06-29 06:35:00-07:00,1922.6,1922.6,1921.8,1921.8,6.0,1922.2,6,202310,202306
2023-06-29 06:40:00-07:00,1921.0,1921.1,1920.6,1920.6,3.0,1920.9,3,202310,202306
2023-06-29 06:45:00-07:00,1921.0,1921.5,1921.0,1921.5,2.0,1921.25,2,202310,202306
2023-06-29 06:50:00-07:00,1925.0,1925.6,1925.0,1925.6,11.0,1925.39,7,202310,202306
2023-06-29 06:55:00-07:00,1924.3,1926.3,1924.3,1925.7,5.0,1925.72,5,202310,202306
2023-06-29 07:00:00-07:00,1926.6,1927.6,1926.4,1927.6,10.0,1927.01,7,202310,202306
2023-06-29 07:05:00-07:00,1928.1,1929.4,1927.0,1929.4,11.0,1928.12,11,202310,202306
2023-06-29 07:10:00-07:00,1932.5,1936.5,1932.3,1936.5,10.0,1935.15,9,202310,202306
2023-06-29 07:15:00-07:00,1937.2,1937.2,1934.3,1934.3,8.0,1935.45,7,202310,202306
2023-06-29 07:20:00-07:00,1934.2,1935.0,1934.2,1935.0,11.0,1934.84,10,202310,202306
2023-06-29 07:25:00-07:00,1934.8,1936.6,1934.8,1935.7,23.0,1935.77,16,202310,202306
2023-06-29 07:30:00-07:00,1935.7,1935.8,1932.5,1933.3,21.0,1934.34,18,202310,202306
2023-06-29 07:35:00-07:00,1934.0,1934.0,1934.0,1934.0,1.0,1934.0,1,202310,202306
2023-06-29 07:40:00-07:00,1935.9,1936.0,1935.9,1936.0,3.0,1935.97,2,202310,202306
2023-06-29 07:45:00-07:00,1936.0,1938.0,1936.0,1938.0,18.0,1936.82,9,202310,202306
2023-06-29 07:50:00-07:00,1939.6,1940.0,1937.6,1937.6,13.0,1938.62,7,202310,202306
2023-06-29 07:55:00-07:00,1938.5,1938.5,1937.1,1937.6,13.0,1937.79,13,202310,202306
2023-06-29 08:00:00-07:00,1938.4,1938.4,1936.9,1937.8,14.0,1937.36,10,202310,202306
2023-06-29 08:05:00-07:00,1938.2,1938.7,1937.7,1937.7,18.0,1938.29,12,202310,202306
2023-06-29 08:10:00-07:00,1937.5,1937.6,1937.5,1937.6,4.0,1937.58,4,202310,202306
2023-06-29 08:15:00-07:00,1938.4,1938.8,1938.4,1938.8,6.0,1938.73,4,202310,202306
2023-06-29 08:20:00-07:00,1939.5,1939.5,1937.8,1937.8,3.0,1938.73,3,202310,202306
2023-06-29 08:25:00-07:00,1939.0,1939.2,1938.0,1938.5,7.0,1938.7,6,202310,202306
2023-06-29 08:30:00-07:00,1938.5,1938.5,1937.5,1937.5,3.0,1938.17,3,202310,202306
2023-06-29 08:35:00-07:00,1937.0,1937.0,1936.0,1936.0,5.0,1936.38,5,202310,202306
2023-06-29 08:40:00-07:00,1936.0,1936.0,1936.0,1936.0,1.0,1936.0,1,202310,202306
2023-06-29 08:45:00-07:00,1936.0,1936.0,1936.0,1936.0,0.0,1936.0,0,202310,202306
2023-06-29 08:50:00-07:00,1937.1,1937.1,1935.8,1935.8,11.0,1936.09,7,202310,202306
2023-06-29 08:55:00-07:00,1935.6,1935.6,1935.6,1935.6,1.0,1935.6,1,202310,202306
2023-06-29 09:00:00-07:00,1935.6,1935.6,1935.6,1935.6,0.0,1935.6,0,202310,202306
2023-06-29 09:05:00-07:00,1935.6,1935.6,1935.6,1935.6,0.0,1935.6,0,202310,202306
2023-06-29 09:10:00-07:00,1935.6,1935.6,1935.6,1935.6,0.0,1935.6,0,202310,202306
2023-06-29 09:15:00-07:00,1935.6,1935.6,1935.6,1935.6,0.0,1935.6,0,202310,202306
2023-06-29 09:20:00-07:00,1935.6,1935.6,1935.6,1935.6,0.0,1935.6,0,202310,202306
