date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-27 06:30:00-08:00,1823.5,1824.4,1822.2,1822.2,1660.0,1823.31,948,202304,202302
2023-02-27 06:35:00-08:00,1822.2,1823.1,1821.6,1821.8,1977.0,1822.29,1097,202304,202302
2023-02-27 06:40:00-08:00,1821.7,1823.5,1821.3,1822.1,1158.0,1822.3,667,202304,202302
2023-02-27 06:45:00-08:00,1821.9,1823.2,1821.3,1822.5,1662.0,1822.16,834,202304,202302
2023-02-27 06:50:00-08:00,1822.4,1824.2,1822.4,1823.8,1112.0,1823.55,625,202304,202302
2023-02-27 06:55:00-08:00,1823.8,1825.8,1823.8,1824.7,1840.0,1824.76,806,202304,202302
2023-02-27 07:00:00-08:00,1824.6,1826.5,1824.1,1825.4,3018.0,1825.36,1255,202304,202302
2023-02-27 07:05:00-08:00,1825.5,1826.3,1825.0,1825.8,1234.0,1825.56,616,202304,202302
2023-02-27 07:10:00-08:00,1825.7,1826.2,1824.6,1825.6,903.0,1825.28,583,202304,202302
2023-02-27 07:15:00-08:00,1825.6,1826.9,1824.7,1826.7,1205.0,1825.55,613,202304,202302
2023-02-27 07:20:00-08:00,1826.7,1826.8,1824.5,1826.0,1129.0,1825.8,574,202304,202302
2023-02-27 07:25:00-08:00,1826.0,1826.4,1825.2,1825.2,897.0,1825.73,435,202304,202302
2023-02-27 07:30:00-08:00,1825.2,1825.4,1824.0,1824.2,904.0,1824.6,498,202304,202302
2023-02-27 07:35:00-08:00,1824.1,1824.4,1821.9,1822.6,1327.0,1823.0,689,202304,202302
2023-02-27 07:40:00-08:00,1822.5,1822.5,1820.6,1822.1,1259.0,1821.63,575,202304,202302
2023-02-27 07:45:00-08:00,1822.0,1823.3,1821.9,1823.0,666.0,1822.5,358,202304,202302
2023-02-27 07:50:00-08:00,1823.1,1823.3,1822.2,1823.0,472.0,1822.76,292,202304,202302
2023-02-27 07:55:00-08:00,1822.8,1823.0,1821.7,1822.1,573.0,1822.37,328,202304,202302
2023-02-27 08:00:00-08:00,1822.2,1823.0,1821.8,1821.8,527.0,1822.43,293,202304,202302
2023-02-27 08:05:00-08:00,1821.8,1822.2,1821.2,1821.3,671.0,1821.66,300,202304,202302
2023-02-27 08:10:00-08:00,1821.3,1821.5,1820.5,1820.7,593.0,1820.9,319,202304,202302
2023-02-27 08:15:00-08:00,1820.7,1821.3,1820.3,1820.5,548.0,1820.71,319,202304,202302
2023-02-27 08:20:00-08:00,1820.6,1821.3,1820.5,1820.6,386.0,1820.91,216,202304,202302
2023-02-27 08:25:00-08:00,1820.7,1821.0,1820.1,1820.4,528.0,1820.57,279,202304,202302
2023-02-27 08:30:00-08:00,1820.4,1820.7,1819.3,1819.9,1062.0,1819.94,529,202304,202302
2023-02-27 08:35:00-08:00,1819.8,1821.8,1819.7,1821.8,681.0,1820.87,332,202304,202302
2023-02-27 08:40:00-08:00,1821.8,1822.8,1821.7,1822.6,560.0,1822.36,282,202304,202302
2023-02-27 08:45:00-08:00,1822.5,1823.2,1822.3,1822.9,468.0,1822.76,250,202304,202302
2023-02-27 08:50:00-08:00,1822.9,1824.1,1822.8,1823.2,711.0,1823.63,358,202304,202302
2023-02-27 08:55:00-08:00,1823.4,1823.9,1823.3,1823.8,335.0,1823.6,214,202304,202302
2023-02-27 09:00:00-08:00,1823.9,1825.0,1823.6,1823.9,923.0,1824.3,451,202304,202302
2023-02-27 09:05:00-08:00,1824.0,1824.1,1823.4,1824.0,359.0,1823.68,176,202304,202302
2023-02-27 09:10:00-08:00,1824.0,1824.4,1823.5,1824.2,396.0,1824.03,210,202304,202302
2023-02-27 09:15:00-08:00,1824.2,1824.6,1824.1,1824.5,310.0,1824.36,153,202304,202302
2023-02-27 09:20:00-08:00,1824.5,1825.0,1824.2,1824.4,520.0,1824.67,261,202304,202302
2023-02-27 09:25:00-08:00,1824.5,1824.8,1824.4,1824.6,340.0,1824.58,149,202304,202302
2023-02-27 09:30:00-08:00,1824.6,1825.4,1824.4,1824.4,506.0,1825.03,228,202304,202302
2023-02-27 09:35:00-08:00,1824.5,1825.9,1824.5,1825.7,531.0,1825.25,255,202304,202302
2023-02-27 09:40:00-08:00,1825.7,1826.1,1825.4,1825.4,439.0,1825.73,199,202304,202302
2023-02-27 09:45:00-08:00,1825.6,1826.1,1825.4,1826.0,342.0,1825.77,200,202304,202302
2023-02-27 09:50:00-08:00,1826.0,1826.1,1824.7,1824.9,357.0,1825.29,183,202304,202302
2023-02-27 09:55:00-08:00,1824.9,1826.0,1824.9,1825.8,270.0,1825.44,142,202304,202302
2023-02-27 10:00:00-08:00,1825.7,1826.5,1825.7,1826.3,559.0,1826.24,274,202304,202302
2023-02-27 10:05:00-08:00,1826.3,1826.9,1826.1,1826.7,690.0,1826.59,310,202304,202302
2023-02-27 10:10:00-08:00,1826.7,1826.7,1825.9,1826.1,237.0,1826.21,139,202304,202302
2023-02-27 10:15:00-08:00,1826.1,1826.3,1825.8,1825.8,494.0,1826.06,212,202304,202302
2023-02-27 10:20:00-08:00,1825.9,1826.1,1825.0,1825.1,460.0,1825.34,199,202304,202302
2023-02-27 10:25:00-08:00,1825.2,1825.7,1824.5,1825.0,1532.0,1825.07,606,202304,202302
2023-02-27 10:30:00-08:00,1824.9,1825.1,1824.1,1824.4,608.0,1824.63,235,202304,202302
2023-02-27 10:35:00-08:00,1824.4,1824.5,1823.7,1824.5,435.0,1824.13,191,202304,202302
2023-02-27 10:40:00-08:00,1824.6,1825.0,1824.2,1824.7,301.0,1824.7,173,202304,202302
2023-02-27 10:45:00-08:00,1824.6,1826.1,1824.6,1825.8,341.0,1825.43,201,202304,202302
