date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-05 06:30:00-07:00,1852.1,1853.2,1851.4,1852.4,95.0,1852.23,76,202402,202310
2023-10-05 06:35:00-07:00,1852.4,1853.7,1851.9,1852.3,55.0,1852.98,43,202402,202310
2023-10-05 06:40:00-07:00,1852.1,1854.0,1852.0,1854.0,68.0,1852.72,54,202402,202310
2023-10-05 06:45:00-07:00,1854.0,1854.0,1850.7,1851.9,12.0,1851.66,10,202402,202310
2023-10-05 06:50:00-07:00,1852.4,1852.6,1851.6,1851.6,8.0,1852.09,7,202402,202310
2023-10-05 06:55:00-07:00,1852.4,1854.1,1852.4,1853.6,25.0,1853.41,19,202402,202310
2023-10-05 07:00:00-07:00,1851.7,1851.7,1851.7,1851.7,4.0,1851.7,1,202402,202310
2023-10-05 07:05:00-07:00,1851.0,1851.0,1850.1,1850.1,15.0,1850.48,9,202402,202310
2023-10-05 07:10:00-07:00,1849.8,1851.4,1849.8,1851.4,5.0,1850.68,5,202402,202310
2023-10-05 07:15:00-07:00,1851.3,1852.8,1851.3,1852.7,5.0,1852.3,5,202402,202310
2023-10-05 07:20:00-07:00,1853.1,1853.4,1851.9,1852.1,6.0,1852.78,6,202402,202310
2023-10-05 07:25:00-07:00,1852.2,1853.2,1852.2,1852.5,3.0,1852.63,3,202402,202310
2023-10-05 07:30:00-07:00,1852.2,1852.2,1849.2,1850.3,10.0,1850.12,8,202402,202310
2023-10-05 07:35:00-07:00,1850.3,1851.0,1849.7,1849.9,20.0,1850.22,19,202402,202310
2023-10-05 07:40:00-07:00,1850.0,1851.7,1849.6,1851.7,7.0,1850.11,7,202402,202310
2023-10-05 07:45:00-07:00,1851.6,1851.6,1850.1,1850.1,4.0,1850.95,4,202402,202310
2023-10-05 07:50:00-07:00,1851.0,1851.7,1851.0,1851.7,2.0,1851.35,2,202402,202310
2023-10-05 07:55:00-07:00,1851.2,1852.5,1851.2,1852.5,5.0,1852.08,5,202402,202310
2023-10-05 08:00:00-07:00,1850.9,1851.2,1850.8,1850.9,5.0,1850.92,5,202402,202310
2023-10-05 08:05:00-07:00,1850.2,1850.9,1850.2,1850.8,13.0,1850.69,9,202402,202310
2023-10-05 08:10:00-07:00,1851.3,1851.9,1851.2,1851.2,12.0,1851.61,7,202402,202310
2023-10-05 08:15:00-07:00,1851.2,1851.8,1850.0,1850.0,23.0,1850.86,12,202402,202310
2023-10-05 08:20:00-07:00,1849.8,1849.8,1849.1,1849.4,18.0,1849.52,10,202402,202310
2023-10-05 08:25:00-07:00,1850.4,1850.4,1848.4,1848.5,8.0,1849.31,7,202402,202310
2023-10-05 08:30:00-07:00,1848.5,1848.7,1848.5,1848.7,3.0,1848.63,3,202402,202310
2023-10-05 08:35:00-07:00,1849.3,1849.7,1848.6,1849.1,23.0,1849.3,9,202402,202310
2023-10-05 08:40:00-07:00,1849.5,1849.7,1848.0,1848.0,8.0,1849.25,7,202402,202310
2023-10-05 08:45:00-07:00,1847.7,1848.2,1847.0,1847.6,11.0,1847.38,11,202402,202310
2023-10-05 08:50:00-07:00,1847.5,1847.9,1847.5,1847.9,4.0,1847.7,4,202402,202310
2023-10-05 08:55:00-07:00,1848.6,1848.6,1848.1,1848.3,3.0,1848.33,3,202402,202310
2023-10-05 09:00:00-07:00,1847.6,1847.8,1847.6,1847.8,3.0,1847.73,3,202402,202310
2023-10-05 09:05:00-07:00,1848.2,1849.5,1848.2,1849.5,21.0,1848.98,5,202402,202310
2023-10-05 09:10:00-07:00,1850.0,1850.3,1850.0,1850.3,3.0,1850.2,3,202402,202310
2023-10-05 09:15:00-07:00,1849.1,1849.7,1848.9,1848.9,8.0,1849.43,8,202402,202310
2023-10-05 09:20:00-07:00,1849.2,1849.2,1849.2,1849.2,1.0,1849.2,1,202402,202310
2023-10-05 09:25:00-07:00,1849.3,1849.4,1849.3,1849.4,6.0,1849.38,2,202402,202310
2023-10-05 09:30:00-07:00,1850.4,1850.9,1850.4,1850.8,9.0,1850.69,5,202402,202310
2023-10-05 09:35:00-07:00,1850.7,1850.7,1850.7,1850.7,3.0,1850.7,1,202402,202310
2023-10-05 09:40:00-07:00,1850.1,1850.5,1850.1,1850.5,3.0,1850.23,3,202402,202310
2023-10-05 09:45:00-07:00,1850.2,1850.2,1850.2,1850.2,1.0,1850.2,1,202402,202310
2023-10-05 09:50:00-07:00,1849.2,1850.0,1849.2,1850.0,4.0,1849.5,4,202402,202310
2023-10-05 09:55:00-07:00,1850.5,1850.6,1850.5,1850.6,4.0,1850.55,4,202402,202310
2023-10-05 10:00:00-07:00,1850.4,1850.4,1849.9,1849.9,6.0,1850.02,4,202402,202310
2023-10-05 10:05:00-07:00,1849.5,1849.5,1849.0,1849.0,4.0,1849.28,4,202402,202310
2023-10-05 10:10:00-07:00,1849.1,1849.4,1848.7,1849.4,15.0,1848.9,11,202402,202310
2023-10-05 10:15:00-07:00,1849.3,1849.6,1849.3,1849.6,8.0,1849.43,6,202402,202310
