date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-12 06:30:00-07:00,1677.0,1677.2,1674.0,1676.3,1449.0,1675.49,781,202212,202210
2022-10-12 06:35:00-07:00,1676.2,1678.8,1676.0,1677.7,1180.0,1677.45,630,202212,202210
2022-10-12 06:40:00-07:00,1677.6,1679.5,1677.1,1679.4,866.0,1678.24,512,202212,202210
2022-10-12 06:45:00-07:00,1679.4,1680.3,1677.8,1679.1,1945.0,1679.19,1014,202212,202210
2022-10-12 06:50:00-07:00,1679.2,1679.3,1676.7,1677.0,1147.0,1678.16,597,202212,202210
2022-10-12 06:55:00-07:00,1677.1,1679.1,1677.0,1677.8,803.0,1678.2,445,202212,202210
2022-10-12 07:00:00-07:00,1677.8,1679.1,1677.4,1678.5,1580.0,1678.21,691,202212,202210
2022-10-12 07:05:00-07:00,1678.6,1679.2,1677.2,1678.0,813.0,1677.99,445,202212,202210
2022-10-12 07:10:00-07:00,1678.0,1679.7,1677.4,1678.7,834.0,1678.77,424,202212,202210
2022-10-12 07:15:00-07:00,1678.6,1678.9,1677.0,1677.1,547.0,1677.9,326,202212,202210
2022-10-12 07:20:00-07:00,1676.9,1677.0,1674.7,1675.5,1022.0,1675.58,524,202212,202210
2022-10-12 07:25:00-07:00,1675.5,1677.6,1675.0,1676.4,880.0,1676.41,489,202212,202210
2022-10-12 07:30:00-07:00,1676.3,1679.3,1675.5,1678.9,1134.0,1677.45,603,202212,202210
2022-10-12 07:35:00-07:00,1678.8,1678.8,1676.7,1676.9,553.0,1677.84,333,202212,202210
2022-10-12 07:40:00-07:00,1677.0,1677.9,1676.6,1676.8,803.0,1677.26,382,202212,202210
2022-10-12 07:45:00-07:00,1676.8,1677.0,1675.2,1676.6,871.0,1676.0,461,202212,202210
2022-10-12 07:50:00-07:00,1676.6,1678.4,1676.0,1678.0,842.0,1677.16,487,202212,202210
2022-10-12 07:55:00-07:00,1678.0,1678.6,1676.6,1677.0,809.0,1677.61,481,202212,202210
2022-10-12 08:00:00-07:00,1677.1,1677.1,1676.1,1676.5,671.0,1676.66,339,202212,202210
2022-10-12 08:05:00-07:00,1676.5,1676.7,1675.6,1675.8,622.0,1676.12,331,202212,202210
2022-10-12 08:10:00-07:00,1675.8,1676.3,1675.1,1675.7,684.0,1675.66,327,202212,202210
2022-10-12 08:15:00-07:00,1675.8,1677.5,1675.2,1677.4,773.0,1676.44,434,202212,202210
2022-10-12 08:20:00-07:00,1677.2,1677.8,1676.2,1676.6,857.0,1676.97,443,202212,202210
2022-10-12 08:25:00-07:00,1676.5,1677.1,1675.8,1677.0,615.0,1676.48,363,202212,202210
2022-10-12 08:30:00-07:00,1677.1,1677.1,1675.7,1676.1,430.0,1676.39,266,202212,202210
2022-10-12 08:35:00-07:00,1676.0,1676.5,1675.4,1675.6,403.0,1675.93,232,202212,202210
2022-10-12 08:40:00-07:00,1675.5,1676.3,1675.0,1675.2,494.0,1675.73,262,202212,202210
2022-10-12 08:45:00-07:00,1675.2,1675.4,1674.6,1675.1,614.0,1675.08,290,202212,202210
2022-10-12 08:50:00-07:00,1675.1,1675.5,1674.7,1675.3,427.0,1675.07,215,202212,202210
2022-10-12 08:55:00-07:00,1675.3,1676.4,1675.1,1676.3,486.0,1675.63,273,202212,202210
2022-10-12 09:00:00-07:00,1676.3,1676.7,1675.1,1675.5,752.0,1675.77,365,202212,202210
2022-10-12 09:05:00-07:00,1675.5,1676.7,1675.3,1675.6,501.0,1675.97,290,202212,202210
2022-10-12 09:10:00-07:00,1675.7,1676.0,1674.4,1674.5,658.0,1674.94,343,202212,202210
2022-10-12 09:15:00-07:00,1674.5,1675.0,1674.4,1674.6,346.0,1674.66,192,202212,202210
2022-10-12 09:20:00-07:00,1674.6,1675.3,1674.5,1675.2,535.0,1674.9,248,202212,202210
2022-10-12 09:25:00-07:00,1675.2,1676.2,1675.0,1676.1,583.0,1675.59,287,202212,202210
2022-10-12 09:30:00-07:00,1676.0,1676.8,1675.2,1675.3,624.0,1676.0,266,202212,202210
2022-10-12 09:35:00-07:00,1675.3,1675.5,1674.6,1674.7,596.0,1674.94,279,202212,202210
2022-10-12 09:40:00-07:00,1674.7,1675.3,1674.7,1674.9,358.0,1674.94,164,202212,202210
2022-10-12 09:45:00-07:00,1674.9,1675.4,1674.7,1674.8,404.0,1675.05,224,202212,202210
2022-10-12 09:50:00-07:00,1675.0,1675.8,1674.9,1675.7,363.0,1675.41,184,202212,202210
2022-10-12 09:55:00-07:00,1675.7,1676.9,1675.7,1676.5,509.0,1676.33,259,202212,202210
2022-10-12 10:00:00-07:00,1676.4,1677.6,1675.7,1676.7,2014.0,1676.73,956,202212,202210
2022-10-12 10:05:00-07:00,1676.7,1677.8,1676.4,1677.5,498.0,1677.05,306,202212,202210
2022-10-12 10:10:00-07:00,1677.4,1677.7,1677.1,1677.7,313.0,1677.29,185,202212,202210
2022-10-12 10:15:00-07:00,1677.6,1677.7,1677.1,1677.1,286.0,1677.42,166,202212,202210
2022-10-12 10:20:00-07:00,1677.0,1677.2,1676.7,1676.9,421.0,1676.9,203,202212,202210
2022-10-12 10:25:00-07:00,1676.9,1678.0,1676.7,1677.2,1347.0,1677.49,607,202212,202210
2022-10-12 10:30:00-07:00,1677.2,1678.3,1677.1,1677.1,1002.0,1677.83,450,202212,202210
2022-10-12 10:35:00-07:00,1677.0,1677.1,1676.4,1677.0,505.0,1676.71,228,202212,202210
2022-10-12 10:40:00-07:00,1677.1,1677.4,1676.7,1677.2,137.0,1676.99,82,202212,202210
