date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-26 06:30:00-07:00,1958.1,1958.5,1958.1,1958.4,5.0,1958.24,3,202307,202305
2023-05-26 06:35:00-07:00,1955.9,1957.8,1955.9,1957.8,2.0,1956.85,2,202307,202305
2023-05-26 06:40:00-07:00,1957.8,1959.1,1957.8,1959.1,3.0,1958.5,3,202307,202305
2023-05-26 06:45:00-07:00,1958.7,1959.3,1958.6,1959.3,16.0,1958.66,3,202307,202305
2023-05-26 06:50:00-07:00,1957.1,1957.1,1957.1,1957.1,1.0,1957.1,1,202307,202305
2023-05-26 06:55:00-07:00,1956.0,1956.0,1956.0,1956.0,1.0,1956.0,1,202307,202305
2023-05-26 07:00:00-07:00,1956.9,1957.9,1956.9,1957.3,5.0,1957.38,4,202307,202305
2023-05-26 07:05:00-07:00,1960.1,1960.7,1960.1,1960.7,8.0,1960.18,3,202307,202305
2023-05-26 07:10:00-07:00,1960.8,1960.8,1960.1,1960.3,18.0,1960.28,7,202307,202305
2023-05-26 07:15:00-07:00,1960.8,1961.1,1958.9,1958.9,10.0,1959.39,6,202307,202305
2023-05-26 07:20:00-07:00,1959.1,1959.6,1958.7,1959.6,7.0,1959.3,7,202307,202305
2023-05-26 07:25:00-07:00,1959.3,1959.3,1957.6,1957.6,3.0,1958.17,2,202307,202305
2023-05-26 07:30:00-07:00,1957.6,1957.6,1954.0,1954.0,52.0,1954.45,13,202307,202305
2023-05-26 07:35:00-07:00,1953.0,1953.0,1952.2,1952.9,4.0,1952.75,4,202307,202305
2023-05-26 07:40:00-07:00,1953.4,1953.5,1950.8,1950.8,6.0,1952.2,5,202307,202305
2023-05-26 07:45:00-07:00,1950.0,1950.5,1948.4,1950.5,19.0,1949.61,12,202307,202305
2023-05-26 07:50:00-07:00,1951.3,1951.3,1949.8,1949.8,7.0,1950.63,6,202307,202305
2023-05-26 07:55:00-07:00,1952.0,1952.0,1951.4,1951.4,3.0,1951.67,3,202307,202305
2023-05-26 08:00:00-07:00,1951.0,1951.2,1950.2,1950.2,5.0,1950.64,4,202307,202305
2023-05-26 08:05:00-07:00,1950.2,1950.2,1950.2,1950.2,0.0,1950.2,0,202307,202305
2023-05-26 08:10:00-07:00,1948.5,1948.5,1948.5,1948.5,1.0,1948.5,1,202307,202305
2023-05-26 08:15:00-07:00,1949.6,1950.6,1949.6,1950.4,18.0,1949.81,8,202307,202305
2023-05-26 08:20:00-07:00,1950.1,1950.1,1949.2,1949.2,5.0,1949.38,2,202307,202305
2023-05-26 08:25:00-07:00,1950.5,1951.8,1950.5,1951.8,15.0,1951.29,6,202307,202305
