date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-07 06:30:00-08:00,1681.7,1684.3,1681.7,1683.4,2037.0,1682.98,981,202212,202211
2022-11-07 06:35:00-08:00,1683.3,1683.4,1680.5,1681.4,1443.0,1681.5,715,202212,202211
2022-11-07 06:40:00-08:00,1681.5,1684.1,1681.4,1683.6,1414.0,1682.91,705,202212,202211
2022-11-07 06:45:00-08:00,1683.6,1685.6,1682.9,1683.3,2705.0,1684.22,1155,202212,202211
2022-11-07 06:50:00-08:00,1683.3,1684.2,1681.9,1682.7,1449.0,1682.93,739,202212,202211
2022-11-07 06:55:00-08:00,1683.0,1684.4,1682.6,1683.0,1157.0,1683.46,650,202212,202211
2022-11-07 07:00:00-08:00,1683.1,1683.3,1681.0,1681.5,2563.0,1682.25,1051,202212,202211
2022-11-07 07:05:00-08:00,1681.4,1682.7,1681.4,1682.6,1124.0,1682.05,598,202212,202211
2022-11-07 07:10:00-08:00,1682.7,1683.2,1681.1,1682.4,1110.0,1682.0,585,202212,202211
2022-11-07 07:15:00-08:00,1682.4,1682.6,1680.7,1681.0,1198.0,1681.52,592,202212,202211
2022-11-07 07:20:00-08:00,1680.9,1680.9,1678.1,1678.9,1835.0,1679.28,914,202212,202211
2022-11-07 07:25:00-08:00,1678.8,1679.7,1676.8,1679.7,1990.0,1678.02,873,202212,202211
2022-11-07 07:30:00-08:00,1679.8,1680.7,1678.7,1680.0,1397.0,1679.61,670,202212,202211
2022-11-07 07:35:00-08:00,1680.0,1681.1,1679.1,1681.1,1282.0,1680.25,576,202212,202211
2022-11-07 07:40:00-08:00,1681.2,1681.3,1680.1,1680.4,756.0,1680.76,426,202212,202211
2022-11-07 07:45:00-08:00,1680.4,1680.9,1679.9,1680.6,677.0,1680.41,362,202212,202211
2022-11-07 07:50:00-08:00,1680.6,1682.3,1680.6,1681.6,994.0,1681.7,458,202212,202211
2022-11-07 07:55:00-08:00,1681.6,1682.1,1680.6,1682.1,800.0,1681.49,379,202212,202211
2022-11-07 08:00:00-08:00,1682.2,1682.6,1681.1,1681.4,684.0,1681.99,346,202212,202211
2022-11-07 08:05:00-08:00,1681.6,1682.0,1680.4,1681.4,524.0,1681.3,302,202212,202211
2022-11-07 08:10:00-08:00,1681.3,1682.2,1680.5,1682.2,425.0,1681.28,231,202212,202211
2022-11-07 08:15:00-08:00,1682.2,1683.5,1682.2,1683.0,1005.0,1682.82,489,202212,202211
2022-11-07 08:20:00-08:00,1683.1,1683.1,1681.8,1682.3,650.0,1682.44,312,202212,202211
2022-11-07 08:25:00-08:00,1682.5,1682.7,1681.4,1681.4,749.0,1682.15,322,202212,202211
2022-11-07 08:30:00-08:00,1681.5,1681.9,1680.9,1681.5,446.0,1681.41,212,202212,202211
2022-11-07 08:35:00-08:00,1681.5,1681.5,1680.5,1680.7,537.0,1681.07,255,202212,202211
2022-11-07 08:40:00-08:00,1680.7,1680.7,1679.1,1680.4,896.0,1679.79,468,202212,202211
2022-11-07 08:45:00-08:00,1680.3,1681.0,1680.1,1680.7,556.0,1680.55,267,202212,202211
2022-11-07 08:50:00-08:00,1680.7,1681.4,1680.6,1681.2,583.0,1680.93,245,202212,202211
