date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-31 06:30:00-07:00,1970.2,1971.1,1969.5,1970.0,1430.0,1970.3,659,202312,202308
2023-08-31 06:35:00-07:00,1969.9,1970.1,1967.7,1969.4,2803.0,1968.97,1082,202312,202308
2023-08-31 06:40:00-07:00,1969.5,1970.4,1966.9,1969.0,3057.0,1968.3,1369,202312,202308
2023-08-31 06:45:00-07:00,1969.0,1971.2,1968.7,1969.1,2819.0,1969.93,1302,202312,202308
2023-08-31 06:50:00-07:00,1969.2,1970.7,1969.0,1970.4,1147.0,1969.7,605,202312,202308
2023-08-31 06:55:00-07:00,1970.4,1970.9,1969.8,1970.6,1123.0,1970.38,597,202312,202308
2023-08-31 07:00:00-07:00,1970.5,1971.6,1969.7,1971.5,3049.0,1970.7,1108,202312,202308
2023-08-31 07:05:00-07:00,1971.5,1971.9,1970.5,1971.5,1121.0,1971.39,481,202312,202308
2023-08-31 07:10:00-07:00,1971.6,1971.9,1969.5,1969.7,1563.0,1970.5,588,202312,202308
2023-08-31 07:15:00-07:00,1969.7,1970.1,1969.1,1969.2,917.0,1969.6,388,202312,202308
2023-08-31 07:20:00-07:00,1969.3,1971.1,1969.3,1970.3,1026.0,1970.27,437,202312,202308
2023-08-31 07:25:00-07:00,1970.3,1970.6,1969.7,1970.5,792.0,1970.12,344,202312,202308
2023-08-31 07:30:00-07:00,1970.5,1970.6,1968.9,1969.1,1026.0,1969.6,443,202312,202308
2023-08-31 07:35:00-07:00,1969.0,1970.3,1969.0,1969.7,744.0,1969.68,329,202312,202308
2023-08-31 07:40:00-07:00,1969.8,1970.0,1968.4,1968.5,726.0,1969.09,346,202312,202308
2023-08-31 07:45:00-07:00,1968.5,1970.2,1968.4,1969.1,946.0,1969.2,449,202312,202308
2023-08-31 07:50:00-07:00,1969.1,1969.8,1967.3,1968.1,1564.0,1968.58,634,202312,202308
2023-08-31 07:55:00-07:00,1968.2,1970.0,1968.2,1969.7,1159.0,1968.96,457,202312,202308
2023-08-31 08:00:00-07:00,1969.8,1970.5,1969.4,1969.8,1029.0,1970.0,478,202312,202308
2023-08-31 08:05:00-07:00,1969.7,1970.4,1968.8,1969.8,892.0,1969.6,440,202312,202308
2023-08-31 08:10:00-07:00,1969.9,1969.9,1968.9,1969.2,526.0,1969.41,289,202312,202308
2023-08-31 08:15:00-07:00,1969.2,1969.6,1968.5,1969.2,546.0,1969.05,252,202312,202308
2023-08-31 08:20:00-07:00,1969.3,1969.7,1968.6,1969.7,527.0,1969.09,253,202312,202308
2023-08-31 08:25:00-07:00,1969.6,1969.8,1968.9,1969.0,669.0,1969.4,288,202312,202308
2023-08-31 08:30:00-07:00,1968.9,1969.1,1967.4,1967.7,1564.0,1967.98,647,202312,202308
2023-08-31 08:35:00-07:00,1967.6,1967.6,1966.5,1967.2,1543.0,1967.05,604,202312,202308
2023-08-31 08:40:00-07:00,1967.0,1967.2,1966.4,1966.6,917.0,1966.72,442,202312,202308
2023-08-31 08:45:00-07:00,1966.6,1966.8,1965.6,1966.3,1646.0,1966.11,636,202312,202308
2023-08-31 08:50:00-07:00,1966.4,1967.5,1966.4,1967.4,928.0,1966.97,366,202312,202308
2023-08-31 08:55:00-07:00,1967.4,1967.5,1966.7,1967.2,742.0,1967.0,298,202312,202308
2023-08-31 09:00:00-07:00,1967.2,1968.4,1967.1,1968.1,1030.0,1967.84,374,202312,202308
2023-08-31 09:05:00-07:00,1968.0,1969.0,1967.7,1968.7,1223.0,1968.38,374,202312,202308
2023-08-31 09:10:00-07:00,1968.8,1968.8,1968.4,1968.4,425.0,1968.57,190,202312,202308
2023-08-31 09:15:00-07:00,1968.4,1968.6,1967.9,1968.0,438.0,1968.3,216,202312,202308
2023-08-31 09:20:00-07:00,1968.0,1968.5,1967.9,1968.5,375.0,1968.15,185,202312,202308
2023-08-31 09:25:00-07:00,1968.6,1968.8,1968.4,1968.8,454.0,1968.57,187,202312,202308
2023-08-31 09:30:00-07:00,1968.8,1969.1,1968.7,1968.9,550.0,1968.89,263,202312,202308
2023-08-31 09:35:00-07:00,1968.9,1969.2,1968.5,1968.5,704.0,1968.81,268,202312,202308
2023-08-31 09:40:00-07:00,1968.6,1968.9,1968.5,1968.8,346.0,1968.7,150,202312,202308
2023-08-31 09:45:00-07:00,1968.9,1968.9,1967.7,1968.2,803.0,1968.26,315,202312,202308
2023-08-31 09:50:00-07:00,1968.2,1968.5,1968.0,1968.5,485.0,1968.31,243,202312,202308
2023-08-31 09:55:00-07:00,1968.4,1968.7,1968.2,1968.4,600.0,1968.45,238,202312,202308
2023-08-31 10:00:00-07:00,1968.5,1968.6,1967.9,1968.3,574.0,1968.19,257,202312,202308
2023-08-31 10:05:00-07:00,1968.4,1968.4,1967.6,1968.0,715.0,1967.93,281,202312,202308
2023-08-31 10:10:00-07:00,1968.0,1968.1,1967.1,1967.6,1040.0,1967.55,358,202312,202308
2023-08-31 10:15:00-07:00,1967.5,1967.5,1967.0,1967.1,705.0,1967.2,268,202312,202308
2023-08-31 10:20:00-07:00,1967.1,1967.2,1966.8,1966.9,929.0,1967.02,350,202312,202308
2023-08-31 10:25:00-07:00,1966.9,1967.1,1965.5,1966.0,4059.0,1966.2,1213,202312,202308
2023-08-31 10:30:00-07:00,1966.0,1967.0,1966.0,1966.8,1568.0,1966.54,487,202312,202308
2023-08-31 10:35:00-07:00,1966.9,1967.3,1966.8,1966.9,514.0,1967.0,162,202312,202308
2023-08-31 10:40:00-07:00,1966.9,1966.9,1966.0,1966.6,519.0,1966.39,206,202312,202308
2023-08-31 10:45:00-07:00,1966.6,1967.0,1966.5,1966.8,222.0,1966.74,121,202312,202308
2023-08-31 10:50:00-07:00,1966.8,1967.1,1966.7,1966.9,219.0,1966.91,91,202312,202308
2023-08-31 10:55:00-07:00,1966.9,1966.9,1966.8,1966.9,119.0,1966.85,49,202312,202308
2023-08-31 11:00:00-07:00,1966.9,1967.3,1966.8,1967.2,273.0,1967.01,132,202312,202308
2023-08-31 11:05:00-07:00,1967.3,1967.9,1967.3,1967.6,327.0,1967.56,101,202312,202308
2023-08-31 11:10:00-07:00,1967.7,1968.0,1967.6,1967.8,142.0,1967.79,68,202312,202308
2023-08-31 11:15:00-07:00,1967.8,1968.2,1967.8,1968.2,233.0,1968.01,103,202312,202308
2023-08-31 11:20:00-07:00,1968.2,1968.5,1968.1,1968.4,256.0,1968.34,124,202312,202308
2023-08-31 11:25:00-07:00,1968.5,1968.6,1968.1,1968.3,292.0,1968.38,151,202312,202308
2023-08-31 11:30:00-07:00,1968.4,1968.5,1967.9,1968.3,290.0,1968.21,130,202312,202308
2023-08-31 11:35:00-07:00,1968.2,1968.2,1967.6,1968.0,302.0,1967.9,131,202312,202308
2023-08-31 11:40:00-07:00,1968.0,1968.0,1967.8,1967.8,185.0,1967.95,76,202312,202308
2023-08-31 11:45:00-07:00,1967.8,1968.2,1967.8,1967.8,140.0,1967.9,70,202312,202308
2023-08-31 11:50:00-07:00,1967.8,1968.0,1967.8,1967.9,113.0,1967.89,63,202312,202308
2023-08-31 11:55:00-07:00,1967.9,1968.1,1967.6,1967.8,338.0,1967.8,148,202312,202308
2023-08-31 12:00:00-07:00,1967.8,1968.0,1967.5,1967.8,240.0,1967.75,109,202312,202308
2023-08-31 12:05:00-07:00,1967.9,1968.1,1967.9,1968.1,119.0,1967.97,59,202312,202308
2023-08-31 12:10:00-07:00,1968.1,1968.3,1967.8,1967.9,81.0,1968.06,42,202312,202308
2023-08-31 12:15:00-07:00,1968.0,1968.0,1967.6,1967.6,109.0,1967.86,61,202312,202308
2023-08-31 12:20:00-07:00,1967.6,1967.8,1967.5,1967.6,236.0,1967.62,98,202312,202308
2023-08-31 12:25:00-07:00,1967.6,1967.7,1967.5,1967.6,112.0,1967.62,63,202312,202308
2023-08-31 12:30:00-07:00,1967.6,1967.7,1967.4,1967.6,139.0,1967.5,71,202312,202308
2023-08-31 12:35:00-07:00,1967.7,1968.1,1967.6,1967.9,260.0,1967.88,100,202312,202308
2023-08-31 12:40:00-07:00,1967.9,1967.9,1967.6,1967.8,139.0,1967.77,74,202312,202308
2023-08-31 12:45:00-07:00,1967.9,1967.9,1967.3,1967.3,137.0,1967.51,77,202312,202308
2023-08-31 12:50:00-07:00,1967.3,1967.3,1966.9,1967.2,256.0,1967.07,128,202312,202308
2023-08-31 12:55:00-07:00,1967.2,1967.2,1966.5,1966.7,581.0,1966.8,281,202312,202308
2023-08-31 13:00:00-07:00,1966.7,1967.2,1966.5,1967.1,376.0,1966.8,165,202312,202308
2023-08-31 13:05:00-07:00,1967.1,1967.2,1966.6,1966.9,218.0,1966.82,58,202312,202308
2023-08-31 13:10:00-07:00,1966.8,1966.8,1966.6,1966.8,80.0,1966.67,35,202312,202308
2023-08-31 13:15:00-07:00,1966.7,1966.7,1966.4,1966.4,70.0,1966.52,31,202312,202308
2023-08-31 13:20:00-07:00,1966.3,1966.7,1966.3,1966.6,33.0,1966.55,24,202312,202308
2023-08-31 13:25:00-07:00,1966.6,1966.6,1966.1,1966.3,171.0,1966.31,66,202312,202308
2023-08-31 13:30:00-07:00,1966.4,1966.4,1966.0,1966.1,82.0,1966.2,49,202312,202308
2023-08-31 13:35:00-07:00,1966.1,1966.2,1965.8,1966.2,135.0,1966.02,59,202312,202308
2023-08-31 13:40:00-07:00,1966.3,1966.3,1966.2,1966.2,30.0,1966.23,22,202312,202308
2023-08-31 13:45:00-07:00,1966.3,1966.4,1966.1,1966.3,111.0,1966.26,52,202312,202308
2023-08-31 13:50:00-07:00,1966.4,1966.5,1966.2,1966.5,55.0,1966.41,27,202312,202308
2023-08-31 13:55:00-07:00,1966.5,1966.7,1966.3,1966.6,110.0,1966.46,52,202312,202308
