date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-13 06:30:00-08:00,1845.8,1846.7,1844.7,1845.2,24.0,1845.68,21,202304,202212
2022-12-13 06:35:00-08:00,1844.9,1844.9,1842.3,1843.6,19.0,1843.54,17,202304,202212
2022-12-13 06:40:00-08:00,1844.8,1845.0,1844.8,1844.8,3.0,1844.87,3,202304,202212
2022-12-13 06:45:00-08:00,1847.2,1849.0,1847.1,1848.2,41.0,1847.88,30,202304,202212
2022-12-13 06:50:00-08:00,1847.3,1851.3,1847.3,1851.0,19.0,1848.77,16,202304,202212
2022-12-13 06:55:00-08:00,1851.0,1851.3,1849.9,1849.9,14.0,1851.01,8,202304,202212
2022-12-13 07:00:00-08:00,1849.6,1851.4,1848.7,1848.8,29.0,1849.22,13,202304,202212
2022-12-13 07:05:00-08:00,1847.4,1847.4,1846.8,1846.8,4.0,1847.13,4,202304,202212
2022-12-13 07:10:00-08:00,1844.7,1847.1,1844.5,1847.1,8.0,1845.51,7,202304,202212
2022-12-13 07:15:00-08:00,1845.0,1845.0,1845.0,1845.0,1.0,1845.0,1,202304,202212
2022-12-13 07:20:00-08:00,1845.8,1845.8,1845.1,1845.1,10.0,1845.3,5,202304,202212
2022-12-13 07:25:00-08:00,1842.7,1843.4,1841.8,1842.0,31.0,1842.21,13,202304,202212
2022-12-13 07:30:00-08:00,1841.1,1842.5,1840.6,1842.5,36.0,1841.26,23,202304,202212
2022-12-13 07:35:00-08:00,1842.1,1842.1,1838.8,1839.1,8.0,1839.99,7,202304,202212
2022-12-13 07:40:00-08:00,1839.0,1839.8,1839.0,1839.8,14.0,1839.23,7,202304,202212
2022-12-13 07:45:00-08:00,1840.0,1840.4,1837.5,1837.5,10.0,1838.89,10,202304,202212
2022-12-13 07:50:00-08:00,1836.9,1837.9,1836.0,1837.0,31.0,1836.9,28,202304,202212
2022-12-13 07:55:00-08:00,1837.2,1838.2,1836.3,1836.9,17.0,1837.15,15,202304,202212
2022-12-13 08:00:00-08:00,1837.1,1838.6,1837.1,1838.6,12.0,1838.05,10,202304,202212
2022-12-13 08:05:00-08:00,1838.1,1839.0,1838.0,1839.0,14.0,1838.26,9,202304,202212
2022-12-13 08:10:00-08:00,1838.6,1839.5,1838.6,1839.5,2.0,1839.05,2,202304,202212
2022-12-13 08:15:00-08:00,1840.3,1840.6,1838.9,1840.6,6.0,1840.1,5,202304,202212
2022-12-13 08:20:00-08:00,1838.6,1840.1,1838.6,1839.7,8.0,1839.6,6,202304,202212
2022-12-13 08:25:00-08:00,1838.6,1838.6,1838.6,1838.6,2.0,1838.6,2,202304,202212
2022-12-13 08:30:00-08:00,1840.3,1840.3,1840.1,1840.1,2.0,1840.2,2,202304,202212
2022-12-13 08:35:00-08:00,1841.9,1841.9,1840.7,1841.0,6.0,1841.2,6,202304,202212
2022-12-13 08:40:00-08:00,1841.4,1841.4,1839.7,1840.2,9.0,1840.28,9,202304,202212
2022-12-13 08:45:00-08:00,1838.6,1838.6,1835.1,1835.3,31.0,1836.44,27,202304,202212
2022-12-13 08:50:00-08:00,1835.4,1835.4,1832.8,1834.3,26.0,1834.22,23,202304,202212
2022-12-13 08:55:00-08:00,1833.8,1835.6,1833.7,1835.6,12.0,1834.83,9,202304,202212
2022-12-13 09:00:00-08:00,1835.6,1836.7,1835.3,1836.7,9.0,1835.83,7,202304,202212
2022-12-13 09:05:00-08:00,1837.2,1838.9,1837.2,1838.3,20.0,1838.29,13,202304,202212
2022-12-13 09:10:00-08:00,1838.1,1839.1,1837.2,1839.1,7.0,1838.1,6,202304,202212
2022-12-13 09:15:00-08:00,1839.0,1839.0,1835.5,1835.6,34.0,1836.72,10,202304,202212
2022-12-13 09:20:00-08:00,1835.1,1835.1,1833.1,1833.1,18.0,1834.17,16,202304,202212
2022-12-13 09:25:00-08:00,1833.1,1833.5,1832.7,1833.5,3.0,1833.1,3,202304,202212
2022-12-13 09:30:00-08:00,1833.5,1833.5,1833.5,1833.5,0.0,1833.5,0,202304,202212
2022-12-13 09:35:00-08:00,1834.3,1835.5,1834.3,1835.5,8.0,1834.89,8,202304,202212
2022-12-13 09:40:00-08:00,1835.5,1835.5,1835.5,1835.5,3.0,1835.5,1,202304,202212
2022-12-13 09:45:00-08:00,1835.8,1835.8,1835.8,1835.8,1.0,1835.8,1,202304,202212
