date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-17 06:30:00-07:00,1932.3,1932.4,1928.3,1928.7,2024.0,1930.17,962,202312,202308
2023-08-17 06:35:00-07:00,1928.6,1930.5,1928.3,1930.0,1877.0,1929.19,889,202312,202308
2023-08-17 06:40:00-07:00,1930.0,1932.5,1929.2,1929.3,1787.0,1931.27,945,202312,202308
2023-08-17 06:45:00-07:00,1929.3,1929.3,1926.2,1926.3,3320.0,1927.51,1359,202312,202308
2023-08-17 06:50:00-07:00,1926.3,1928.0,1926.1,1927.5,1882.0,1927.16,805,202312,202308
2023-08-17 06:55:00-07:00,1927.4,1927.9,1925.6,1925.8,1453.0,1926.56,703,202312,202308
2023-08-17 07:00:00-07:00,1925.7,1927.0,1925.1,1926.6,1756.0,1925.97,864,202312,202308
2023-08-17 07:05:00-07:00,1926.6,1927.4,1925.9,1926.2,1148.0,1926.69,587,202312,202308
2023-08-17 07:10:00-07:00,1926.2,1926.4,1925.1,1925.5,1124.0,1925.76,533,202312,202308
2023-08-17 07:15:00-07:00,1925.6,1926.8,1924.9,1925.4,1036.0,1925.91,519,202312,202308
2023-08-17 07:20:00-07:00,1925.5,1925.9,1924.0,1924.9,1046.0,1925.01,490,202312,202308
2023-08-17 07:25:00-07:00,1925.0,1925.8,1923.8,1924.2,1003.0,1924.82,451,202312,202308
2023-08-17 07:30:00-07:00,1924.1,1924.5,1923.5,1923.6,1051.0,1923.99,558,202312,202308
2023-08-17 07:35:00-07:00,1923.6,1924.3,1923.4,1923.8,1092.0,1923.76,507,202312,202308
2023-08-17 07:40:00-07:00,1923.9,1924.8,1923.8,1924.7,974.0,1924.22,422,202312,202308
2023-08-17 07:45:00-07:00,1924.8,1926.0,1924.3,1924.7,1114.0,1925.04,484,202312,202308
2023-08-17 07:50:00-07:00,1924.7,1926.0,1924.4,1925.2,976.0,1925.2,416,202312,202308
2023-08-17 07:55:00-07:00,1925.2,1925.3,1924.0,1925.1,714.0,1924.71,332,202312,202308
2023-08-17 08:00:00-07:00,1925.1,1925.7,1924.6,1925.5,672.0,1925.11,352,202312,202308
2023-08-17 08:05:00-07:00,1925.5,1926.0,1925.0,1926.0,565.0,1925.4,269,202312,202308
2023-08-17 08:10:00-07:00,1926.0,1926.1,1924.5,1924.8,565.0,1925.24,294,202312,202308
2023-08-17 08:15:00-07:00,1924.9,1925.6,1924.2,1924.3,500.0,1924.92,255,202312,202308
2023-08-17 08:20:00-07:00,1924.3,1924.5,1923.7,1923.8,488.0,1924.21,282,202312,202308
2023-08-17 08:25:00-07:00,1923.7,1923.7,1923.0,1923.3,1108.0,1923.32,549,202312,202308
2023-08-17 08:30:00-07:00,1923.3,1923.5,1922.2,1922.6,931.0,1922.73,441,202312,202308
2023-08-17 08:35:00-07:00,1922.6,1923.1,1922.4,1922.6,670.0,1922.64,310,202312,202308
2023-08-17 08:40:00-07:00,1922.6,1923.5,1922.1,1922.2,737.0,1922.8,324,202312,202308
2023-08-17 08:45:00-07:00,1922.3,1922.8,1921.0,1921.3,1729.0,1921.64,674,202312,202308
2023-08-17 08:50:00-07:00,1921.3,1921.3,1920.0,1920.3,1597.0,1920.6,650,202312,202308
2023-08-17 08:55:00-07:00,1920.3,1920.3,1918.6,1919.0,2502.0,1919.33,928,202312,202308
2023-08-17 09:00:00-07:00,1919.0,1919.9,1919.0,1919.9,1909.0,1919.46,765,202312,202308
2023-08-17 09:05:00-07:00,1919.9,1920.2,1918.9,1919.0,1084.0,1919.64,443,202312,202308
2023-08-17 09:10:00-07:00,1919.1,1919.8,1919.0,1919.4,564.0,1919.52,251,202312,202308
