date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-08 06:30:00-07:00,2382.6,2384.7,2382.0,2384.2,1313.0,2383.42,819,202408,202407
2024-07-08 06:35:00-07:00,2384.1,2384.7,2379.9,2381.8,1707.0,2381.69,1007,202408,202407
2024-07-08 06:40:00-07:00,2381.7,2382.2,2379.7,2381.7,948.0,2380.9,613,202408,202407
2024-07-08 06:45:00-07:00,2381.7,2382.5,2378.1,2378.4,1891.0,2380.37,1051,202408,202407
2024-07-08 06:50:00-07:00,2378.3,2380.3,2377.8,2380.2,977.0,2379.18,578,202408,202407
2024-07-08 06:55:00-07:00,2380.3,2383.7,2380.3,2383.2,1112.0,2382.28,666,202408,202407
2024-07-08 07:00:00-07:00,2383.1,2385.6,2382.4,2385.5,2734.0,2384.12,1271,202408,202407
2024-07-08 07:05:00-07:00,2385.6,2387.1,2384.3,2387.0,1530.0,2385.78,847,202408,202407
2024-07-08 07:10:00-07:00,2386.9,2387.4,2385.5,2385.8,1506.0,2386.4,813,202408,202407
2024-07-08 07:15:00-07:00,2385.7,2385.7,2383.4,2383.6,1305.0,2384.35,728,202408,202407
2024-07-08 07:20:00-07:00,2383.7,2384.2,2381.7,2383.3,1103.0,2383.0,659,202408,202407
2024-07-08 07:25:00-07:00,2383.5,2385.1,2382.6,2384.5,852.0,2384.01,493,202408,202407
2024-07-08 07:30:00-07:00,2384.5,2385.7,2383.3,2384.5,783.0,2384.73,486,202408,202407
2024-07-08 07:35:00-07:00,2384.5,2385.1,2383.7,2384.5,915.0,2384.3,506,202408,202407
2024-07-08 07:40:00-07:00,2384.4,2385.3,2382.4,2382.7,790.0,2383.97,450,202408,202407
2024-07-08 07:45:00-07:00,2382.7,2383.5,2382.4,2383.0,462.0,2382.97,298,202408,202407
2024-07-08 07:50:00-07:00,2383.0,2384.1,2381.6,2382.5,982.0,2382.77,521,202408,202407
2024-07-08 07:55:00-07:00,2382.4,2382.5,2380.8,2380.9,831.0,2381.41,469,202408,202407
2024-07-08 08:00:00-07:00,2380.8,2382.2,2380.6,2380.8,658.0,2381.38,378,202408,202407
2024-07-08 08:05:00-07:00,2380.9,2382.6,2380.9,2382.2,464.0,2381.83,289,202408,202407
2024-07-08 08:10:00-07:00,2382.1,2382.2,2379.7,2380.5,1126.0,2380.78,513,202408,202407
2024-07-08 08:15:00-07:00,2380.6,2381.9,2380.5,2381.7,519.0,2381.21,318,202408,202407
2024-07-08 08:20:00-07:00,2381.5,2381.8,2379.1,2379.8,877.0,2380.24,438,202408,202407
2024-07-08 08:25:00-07:00,2379.8,2379.8,2376.7,2376.9,3146.0,2378.32,1395,202408,202407
2024-07-08 08:30:00-07:00,2377.1,2377.2,2373.3,2374.6,3310.0,2375.06,1635,202408,202407
2024-07-08 08:35:00-07:00,2374.6,2375.4,2372.2,2374.2,2006.0,2373.85,984,202408,202407
2024-07-08 08:40:00-07:00,2374.1,2374.2,2371.3,2371.3,1441.0,2372.87,707,202408,202407
2024-07-08 08:45:00-07:00,2371.4,2371.5,2359.4,2361.6,12507.0,2365.18,5481,202408,202407
2024-07-08 08:50:00-07:00,2361.6,2363.9,2358.3,2361.9,5967.0,2361.48,2771,202408,202407
2024-07-08 08:55:00-07:00,2361.8,2363.0,2360.6,2362.9,2841.0,2362.04,1367,202408,202407
2024-07-08 09:00:00-07:00,2362.8,2363.4,2358.5,2360.0,2900.0,2361.12,1394,202408,202407
2024-07-08 09:05:00-07:00,2359.8,2362.4,2358.3,2361.8,2359.0,2360.29,1145,202408,202407
2024-07-08 09:10:00-07:00,2361.9,2363.6,2361.6,2362.4,1229.0,2362.6,664,202408,202407
2024-07-08 09:15:00-07:00,2362.3,2362.6,2360.1,2361.8,723.0,2361.07,435,202408,202407
2024-07-08 09:20:00-07:00,2361.8,2362.9,2359.9,2360.2,949.0,2361.39,502,202408,202407
2024-07-08 09:25:00-07:00,2360.1,2361.7,2359.1,2361.6,919.0,2360.48,478,202408,202407
2024-07-08 09:30:00-07:00,2361.6,2362.4,2361.1,2361.9,694.0,2362.0,364,202408,202407
2024-07-08 09:35:00-07:00,2361.9,2363.2,2361.8,2362.2,1343.0,2362.49,487,202408,202407
2024-07-08 09:40:00-07:00,2362.1,2364.9,2361.6,2364.9,1380.0,2363.46,531,202408,202407
2024-07-08 09:45:00-07:00,2364.8,2366.0,2364.5,2365.8,1118.0,2365.37,545,202408,202407
2024-07-08 09:50:00-07:00,2365.7,2366.4,2364.7,2365.2,582.0,2365.49,305,202408,202407
2024-07-08 09:55:00-07:00,2365.2,2366.2,2365.0,2366.2,418.0,2365.65,243,202408,202407
2024-07-08 10:00:00-07:00,2366.2,2366.9,2365.1,2365.2,645.0,2365.92,353,202408,202407
2024-07-08 10:05:00-07:00,2365.2,2366.6,2365.2,2365.6,571.0,2365.96,294,202408,202407
2024-07-08 10:10:00-07:00,2365.6,2367.3,2365.6,2366.8,765.0,2366.54,307,202408,202407
2024-07-08 10:15:00-07:00,2366.9,2367.1,2365.9,2366.4,584.0,2366.65,318,202408,202407
2024-07-08 10:20:00-07:00,2366.4,2366.6,2365.3,2366.4,597.0,2365.89,306,202408,202407
2024-07-08 10:25:00-07:00,2366.3,2366.5,2362.9,2363.4,2434.0,2364.02,931,202408,202407
2024-07-08 10:30:00-07:00,2363.5,2365.7,2363.3,2365.7,1168.0,2364.7,450,202408,202407
2024-07-08 10:35:00-07:00,2365.6,2366.3,2364.9,2366.3,428.0,2365.64,181,202408,202407
2024-07-08 10:40:00-07:00,2366.3,2367.0,2365.6,2366.3,584.0,2366.4,226,202408,202407
2024-07-08 10:45:00-07:00,2366.1,2366.1,2364.3,2364.5,717.0,2365.17,347,202408,202407
